2895.75	-72.6726
2895.85	-72.6726
2895.95	-72.6726
2896.05	-72.6726
2896.15	-72.6726
2896.25	-72.6726
2896.35	-72.6726
2896.45	-72.6726
2896.55	-72.6726
2896.65	-72.6726
2896.75	-72.6726
2896.85	-72.6726
2896.95	-72.6726
2897.05	-72.6726
2897.15	-72.6726
2897.25	-72.6726
2897.35	-72.6726
2897.45	-72.6726
2897.55	-72.6726
2897.65	-72.6726
2897.75	-72.6726
2897.85	-72.6726
2897.95	-72.6726
2898.05	-72.6726
2898.15	-72.6726
2898.25	-72.6726
2898.35	-72.6726
2898.45	-72.6726
2898.55	-72.6726
2898.65	-72.6726
2898.75	-72.6726
2898.85	-72.6726
2898.95	-72.6726
2899.05	-72.6726
2899.15	-72.6726
2899.25	-72.6726
2899.35	-72.6726
2899.45	-72.6726
2899.55	-72.6726
2899.65	-72.6726
2899.75	-72.6726
2899.85	-72.6726
2899.95	-72.6726
2900.05	-72.6726
2900.15	-72.6726
2900.25	-72.6726
2900.35	-72.6726
2900.45	-72.6726
2900.55	-72.6726
2900.65	-72.6726
2900.75	-72.6726
2900.85	-72.6726
2900.95	-72.6726
2901.05	-72.6726
2901.15	-72.6726
2901.25	-72.6726
2901.35	-72.6726
2901.45	-72.6726
2901.55	-72.6726
2901.65	-72.6726
2901.75	-72.6726
2901.85	-72.6726
2901.95	-72.6726
2902.05	-72.6726
2902.15	-72.6726
2902.25	-72.6726
2902.35	-72.6726
2902.45	-72.6726
2902.55	-72.6726
2902.65	-72.6726
2902.75	-72.6726
2902.85	-72.6726
2902.95	-72.6726
2903.05	-72.6726
2903.15	-72.6726
2903.25	-72.6726
2903.35	-72.6726
2903.45	-72.6726
2903.55	-72.6726
2903.65	-72.6726
2903.75	-72.6726
2903.85	-72.6726
2903.95	-72.6726
2904.05	-72.6726
2904.15	-72.6726
2904.25	-72.6726
2904.35	-72.6726
2904.45	-72.6726
2904.55	-72.6726
2904.65	-72.6726
2904.75	-72.6726
2904.85	-72.6726
2904.95	-72.6726
2905.05	-72.6726
2905.15	-72.6726
2905.25	-72.6726
2905.35	-72.6726
2905.45	-72.6726
2905.55	-72.6726
2905.65	-72.6726
2905.75	-72.6726
2905.85	-72.6726
2905.95	-72.6726
2906.05	-72.6726
2906.15	-72.6726
2906.25	-72.6726
2906.35	-72.6726
2906.45	-72.6726
2906.55	-72.6726
2906.65	-72.6726
2906.75	-72.6726
2906.85	-72.6726
2906.95	-72.6726
2907.05	-72.6726
2907.15	-72.6726
2907.25	-72.6726
2907.35	-72.6726
2907.45	-72.6726
2907.55	-72.6726
2907.65	-72.6726
2907.75	-72.6726
2907.85	-72.6726
2907.95	-72.6726
2908.05	-72.6726
2908.15	-72.6726
2908.25	-72.6726
2908.35	-72.6726
2908.45	-72.6726
2908.55	-72.6726
2908.65	-72.6726
2908.75	-72.6726
2908.85	-72.6726
2908.95	-72.6726
2909.05	-72.6726
2909.15	-72.6726
2909.25	-72.6726
2909.35	-72.6726
2909.45	-72.6726
2909.55	-72.6726
2909.65	-72.6726
2909.75	-72.6726
2909.85	-72.6726
2909.95	-72.6726
2910.05	-72.6726
2910.15	-72.6726
2910.25	-72.6726
2910.35	-72.6726
2910.45	-72.6726
2910.55	-72.6726
2910.65	-72.6726
2910.75	-72.6726
2910.85	-72.6726
2910.95	-72.6726
2911.05	-72.6726
2911.15	-72.6726
2911.25	-72.6726
2911.35	-72.6726
2911.45	-72.6726
2911.55	-72.6726
2911.65	-72.6726
2911.75	-72.6726
2911.85	-72.6726
2911.95	-72.6726
2912.05	-72.6726
2912.15	-72.6726
2912.25	-72.6726
2912.35	-72.6726
2912.45	-72.6726
2912.55	-72.6726
2912.65	-72.6726
2912.75	-72.6726
2912.85	-72.6726
2912.95	-72.6726
2913.05	-72.6726
2913.15	-72.6726
2913.25	-72.6726
2913.35	-72.6726
2913.45	-72.6726
2913.55	-72.6726
2913.65	-72.6726
2913.75	-72.6726
2913.85	-72.6726
2913.95	-72.6726
2914.05	-72.6726
2914.15	-72.6726
2914.25	-72.6726
2914.35	-72.6726
2914.45	-72.6726
2914.55	-72.6726
2914.65	-72.6726
2914.75	-72.6726
2914.85	-72.6726
2914.95	-72.6726
2915.05	-72.6726
2915.15	-72.6726
2915.25	-72.6726
2915.35	-72.6726
2915.45	-72.6726
2915.55	-72.6726
2915.65	-72.6726
2915.75	-72.6726
2915.85	-72.6726
2915.95	-72.6726
2916.05	-72.6726
2916.15	-72.6726
2916.25	-72.6726
2916.35	-72.6726
2916.45	-72.6726
2916.55	-72.6726
2916.65	-72.6726
2916.75	-72.6726
2916.85	-72.6726
2916.95	-72.6726
2917.05	-72.6726
2917.15	-72.6726
2917.25	-72.6726
2917.35	-72.6726
2917.45	-72.6726
2917.55	-72.6726
2917.65	-72.6726
2917.75	-72.6726
2917.85	-72.6726
2917.95	-72.6726
2918.05	-72.6726
2918.15	-72.6726
2918.25	-72.6726
2918.35	-72.6726
2918.45	-72.6726
2918.55	-72.6726
2918.65	-72.6726
2918.75	-72.6726
2918.85	-72.6726
2918.95	-72.6726
2919.05	-72.6726
2919.15	-72.6726
2919.25	-72.6726
2919.35	-72.6726
2919.45	-72.6726
2919.55	-72.6726
2919.65	-72.6726
2919.75	-72.6726
2919.85	-72.6726
2919.95	-72.6726
2920.05	-72.6726
2920.15	-72.6726
2920.25	-72.6726
2920.35	-72.6726
2920.45	-72.6726
2920.55	-72.6726
2920.65	-72.6726
2920.75	-72.6726
2920.85	-72.6726
2920.95	-72.6726
2921.05	-72.6726
2921.15	-72.6726
2921.25	-72.6726
2921.35	-72.6726
2921.45	-72.6726
2921.55	-72.6726
2921.65	-72.6726
2921.75	-72.6726
2921.85	-72.6726
2921.95	-72.6726
2922.05	-72.6726
2922.15	-72.6726
2922.25	-72.6726
2922.35	-72.6726
2922.45	-72.6726
2922.55	-72.6726
2922.65	-72.6726
2922.75	-72.6726
2922.85	-72.6726
2922.95	-72.6726
2923.05	-72.6726
2923.15	-72.6726
2923.25	-72.6726
2923.35	-72.6726
2923.45	-72.6726
2923.55	-72.6726
2923.65	-72.6726
2923.75	-72.6726
2923.85	-72.6726
2923.95	-72.6726
2924.05	-72.6726
2924.15	-72.6726
2924.25	-72.6726
2924.35	-72.6726
2924.45	-72.6726
2924.55	-72.6726
2924.65	-72.6726
2924.75	-72.6726
2924.85	-72.6726
2924.95	-72.6726
2925.05	-72.6726
2925.15	-72.6726
2925.25	-72.6726
2925.35	-72.6726
2925.45	-72.6726
2925.55	-72.6726
2925.65	-72.6726
2925.75	-72.6726
2925.85	-72.6726
2925.95	-72.6726
2926.05	-72.6726
2926.15	-72.6726
2926.25	-72.6726
2926.35	-72.6726
2926.45	-72.6726
2926.55	-72.6726
2926.65	-72.6726
2926.75	-72.6726
2926.85	-72.6726
2926.95	-72.6726
2927.05	-72.6726
2927.15	-72.6726
2927.25	-72.6726
2927.35	-72.6726
2927.45	-72.6726
2927.55	-72.6726
2927.65	-72.6726
2927.75	-72.6726
2927.85	-72.6726
2927.95	-72.6726
2928.05	-72.6726
2928.15	-72.6726
2928.25	-72.6726
2928.35	-72.6726
2928.45	-72.6726
2928.55	-72.6726
2928.65	-72.6726
2928.75	-72.6726
2928.85	-72.6726
2928.95	-72.6726
2929.05	-72.6726
2929.15	-72.6726
2929.25	-72.6726
2929.35	-72.6726
2929.45	-72.6726
2929.55	-72.6726
2929.65	-72.6726
2929.75	-72.6726
2929.85	-72.6726
2929.95	-72.6726
2930.05	-72.6726
2930.15	-72.6726
2930.25	-72.6726
2930.35	-72.6726
2930.45	-72.6726
2930.55	-72.6726
2930.65	-72.6726
2930.75	-72.6726
2930.85	-72.6726
2930.95	-72.6726
2931.05	-72.6726
2931.15	-72.6726
2931.25	-72.6726
2931.35	-72.6726
2931.45	-72.6726
2931.55	-72.6726
2931.65	-72.6726
2931.75	-72.6726
2931.85	-72.6726
2931.95	-72.6726
2932.05	-72.6726
2932.15	-72.6726
2932.25	-72.6726
2932.35	-72.6726
2932.45	-72.6726
2932.55	-72.6726
2932.65	-72.6726
2932.75	-72.6726
2932.85	-72.6726
2932.95	-72.6726
2933.05	-72.6726
2933.15	-72.6726
2933.25	-72.6726
2933.35	-72.6726
2933.45	-72.6726
2933.55	-72.6726
2933.65	-72.6726
2933.75	-72.6726
2933.85	-72.6726
2933.95	-72.6726
2934.05	-72.6726
2934.15	-72.6726
2934.25	-72.6726
2934.35	-72.6726
2934.45	-72.6726
2934.55	-72.6726
2934.65	-72.6726
2934.75	-72.6726
2934.85	-72.6726
2934.95	-72.6726
2935.05	-72.6726
2935.15	-72.6726
2935.25	-72.6726
2935.35	-72.6726
2935.45	-72.6726
2935.55	-72.6726
2935.65	-72.6726
2935.75	-72.6726
2935.85	-72.6726
2935.95	-72.6726
2936.05	-72.6726
2936.15	-72.6726
2936.25	-72.6726
2936.35	-72.6726
2936.45	-72.6726
2936.55	-72.6726
2936.65	-72.6726
2936.75	-72.6726
2936.85	-72.6726
2936.95	-72.6726
2937.05	-72.6726
2937.15	-72.6726
2937.25	-72.6726
2937.35	-72.6726
2937.45	-72.6726
2937.55	-72.6726
2937.65	-72.6726
2937.75	-72.6726
2937.85	-72.6726
2937.95	-72.6726
2938.05	-72.6726
2938.15	-72.6726
2938.25	-72.6726
2938.35	-72.6726
2938.45	-72.6726
2938.55	-72.6726
2938.65	-72.6726
2938.75	-72.6726
2938.85	-72.6726
2938.95	-72.6726
2939.05	-72.6726
2939.15	-72.6726
2939.25	-72.6726
2939.35	-72.6726
2939.45	-72.6726
2939.55	-72.6726
2939.65	-72.6726
2939.75	-72.6726
2939.85	-72.6726
2939.95	-72.6726
2940.05	-72.6726
2940.15	-72.6726
2940.25	-72.6726
2940.35	-72.6726
2940.45	-72.6726
2940.55	-72.6726
2940.65	-72.6726
2940.75	-72.6726
2940.85	-72.6726
2940.95	-72.6726
2941.05	-72.6726
2941.15	-72.6726
2941.25	-72.6726
2941.35	-72.6726
2941.45	-72.6726
2941.55	-72.6726
2941.65	-72.6726
2941.75	-72.6726
2941.85	-72.6726
2941.95	-72.6726
2942.05	-72.6726
2942.15	-72.6726
2942.25	-72.6726
2942.35	-72.6726
2942.45	-72.6726
2942.55	-72.6726
2942.65	-72.6726
2942.75	-72.6726
2942.85	-72.6726
2942.95	-72.6726
2943.05	-72.6726
2943.15	-72.6726
2943.25	-72.6726
2943.35	-72.6726
2943.45	-72.6726
2943.55	-72.6726
2943.65	-72.6726
2943.75	-72.6726
2943.85	-72.6726
2943.95	-72.6726
2944.05	-72.6726
2944.15	-72.6726
2944.25	-72.6726
2944.35	-72.6726
2944.45	-72.6726
2944.55	-72.6726
2944.65	-72.6726
2944.75	-72.6726
2944.85	-72.6726
2944.95	-72.6726
2945.05	-72.6726
2945.15	-72.6726
2945.25	-72.6726
2945.35	-72.6726
2945.45	-72.6726
2945.55	-72.6726
2945.65	-72.6726
2945.75	-72.6726
2945.85	-72.6726
2945.95	-72.6726
2946.05	-72.6726
2946.15	-72.6726
2946.25	-72.6726
2946.35	-72.6726
2946.45	-72.6726
2946.55	-72.6726
2946.65	-72.6726
2946.75	-72.6726
2946.85	-72.6726
2946.95	-72.6726
2947.05	-72.6726
2947.15	-72.6726
2947.25	-72.6726
2947.35	-72.6726
2947.45	-72.6726
2947.55	-72.6726
2947.65	-72.6726
2947.75	-72.6726
2947.85	-72.6726
2947.95	-72.6726
2948.05	-72.6726
2948.15	-72.6726
2948.25	-72.6726
2948.35	-72.6726
2948.45	-72.6726
2948.55	-72.6726
2948.65	-72.6726
2948.75	-72.6726
2948.85	-72.6726
2948.95	-72.6726
2949.05	-72.6726
2949.15	-72.6726
2949.25	-72.6726
2949.35	-72.6726
2949.45	-72.6726
2949.55	-72.6726
2949.65	-72.6726
2949.75	-72.6726
2949.85	-72.6726
2949.95	-72.6726
2950.05	-72.6726
2950.15	-72.6726
2950.25	-72.6726
2950.35	-72.6726
2950.45	-72.6726
2950.55	-72.6726
2950.65	-72.6726
2950.75	-72.6726
2950.85	-72.6726
2950.95	-72.6726
2951.05	-72.6726
2951.15	-72.6726
2951.25	-72.6726
2951.35	-72.6726
2951.45	-72.6726
2951.55	-72.6726
2951.65	-72.6726
2951.75	-72.6726
2951.85	-72.6726
2951.95	-72.6726
2952.05	-72.6726
2952.15	-72.6726
2952.25	-72.6726
2952.35	-72.6726
2952.45	-72.6726
2952.55	-72.6726
2952.65	-72.6726
2952.75	-72.6726
2952.85	-72.6726
2952.95	-72.6726
2953.05	-72.6726
2953.15	-72.6726
2953.25	-72.6726
2953.35	-72.6726
2953.45	-72.6726
2953.55	-72.6726
2953.65	-72.6726
2953.75	-72.6726
2953.85	-72.6726
2953.95	-72.6726
2954.05	-72.6726
2954.15	-72.6726
2954.25	-72.6726
2954.35	-72.6726
2954.45	-72.6726
2954.55	-72.6726
2954.65	-72.6726
2954.75	-72.6726
2954.85	-72.6726
2954.95	-72.6726
2955.05	-72.6726
2955.15	-72.6726
2955.25	-72.6726
2955.35	-72.6726
2955.45	-72.6726
2955.55	-72.6726
2955.65	-72.6726
2955.75	-72.6726
2955.85	-72.6726
2955.95	-72.6726
2956.05	-72.6726
2956.15	-72.6726
2956.25	-72.6726
2956.35	-72.6726
2956.45	-72.6726
2956.55	-72.6726
2956.65	-72.6726
2956.75	-72.6726
2956.85	-72.6726
2956.95	-72.6726
2957.05	-72.6726
2957.15	-72.6726
2957.25	-72.6726
2957.35	-72.6726
2957.45	-72.6726
2957.55	-72.6726
2957.65	-72.6726
2957.75	-72.6726
2957.85	-72.6726
2957.95	-72.6726
2958.05	-72.6726
2958.15	-72.6726
2958.25	-72.6726
2958.35	-72.6726
2958.45	-72.6726
2958.55	-72.6726
2958.65	-72.6726
2958.75	-72.6726
2958.85	-72.6726
2958.95	-72.6726
2959.05	-72.6726
2959.15	-72.6726
2959.25	-72.6726
2959.35	-72.6726
2959.45	-72.6726
2959.55	-72.6726
2959.65	-72.6726
2959.75	-72.6726
2959.85	-72.6726
2959.95	-72.6726
2960.05	-72.6726
2960.15	-72.6726
2960.25	-72.6726
2960.35	-72.6726
2960.45	-72.6726
2960.55	-72.6726
2960.65	-72.6726
2960.75	-72.6726
2960.85	-72.6726
2960.95	-72.6726
2961.05	-72.6726
2961.15	-72.6726
2961.25	-72.6726
2961.35	-72.6726
2961.45	-72.6726
2961.55	-72.6726
2961.65	-72.6726
2961.75	-72.6726
2961.85	-72.6726
2961.95	-72.6726
2962.05	-72.6726
2962.15	-72.6726
2962.25	-72.6726
2962.35	-72.6726
2962.45	-72.6726
2962.55	-72.6726
2962.65	-72.6726
2962.75	-72.6726
2962.85	-72.6726
2962.95	-72.6726
2963.05	-72.6726
2963.15	-72.6726
2963.25	-72.6726
2963.35	-72.6726
2963.45	-72.6726
2963.55	-72.6726
2963.65	-72.6726
2963.75	-72.6726
2963.85	-72.6726
2963.95	-72.6726
2964.05	-72.6726
2964.15	-72.6726
2964.25	-72.6726
2964.35	-72.6726
2964.45	-72.6726
2964.55	-72.6726
2964.65	-72.6726
2964.75	-72.6726
2964.85	-72.6726
2964.95	-72.6726
2965.05	-72.6726
2965.15	-72.6726
2965.25	-72.6726
2965.35	-72.6726
2965.45	-72.6726
2965.55	-72.6726
2965.65	-72.6726
2965.75	-72.6726
2965.85	-72.6726
2965.95	-72.6726
2966.05	-72.6726
2966.15	-72.6726
2966.25	-72.6726
2966.35	-72.6726
2966.45	-72.6726
2966.55	-72.6726
2966.65	-72.6726
2966.75	-72.6726
2966.85	-72.6726
2966.95	-72.6726
2967.05	-72.6726
2967.15	-72.6726
2967.25	-72.6726
2967.35	-72.6726
2967.45	-72.6726
2967.55	-72.6726
2967.65	-72.6726
2967.75	-72.6726
2967.85	-72.6726
2967.95	-72.6726
2968.05	-72.6726
2968.15	-72.6726
2968.25	-72.6726
2968.35	-72.6726
2968.45	-72.6726
2968.55	-72.6726
2968.65	-72.6726
2968.75	-72.6726
2968.85	-72.6726
2968.95	-72.6726
2969.05	-72.6726
2969.15	-72.6726
2969.25	-72.6726
2969.35	-72.6726
2969.45	-72.6726
2969.55	-72.6726
2969.65	-72.6726
2969.75	-72.6726
2969.85	-72.6726
2969.95	-72.6726
2970.05	-72.6726
2970.15	-72.6726
2970.25	-72.6726
2970.35	-72.6726
2970.45	-72.6726
2970.55	-72.6726
2970.65	-72.6726
2970.75	-72.6726
2970.85	-72.6726
2970.95	-72.6726
2971.05	-72.6726
2971.15	-72.6726
2971.25	-72.6726
2971.35	-72.6726
2971.45	-72.6726
2971.55	-72.6726
2971.65	-72.6726
2971.75	-72.6726
2971.85	-72.6726
2971.95	-72.6726
2972.05	-72.6726
2972.15	-72.6726
2972.25	-72.6726
2972.35	-72.6726
2972.45	-72.6726
2972.55	-72.6726
2972.65	-72.6726
2972.75	-72.6726
2972.85	-72.6726
2972.95	-72.6726
2973.05	-72.6726
2973.15	-72.6726
2973.25	-72.6726
2973.35	-72.6726
2973.45	-72.6726
2973.55	-72.6726
2973.65	-72.6726
2973.75	-72.6726
2973.85	-72.6726
2973.95	-72.6726
2974.05	-72.6726
2974.15	-72.6726
2974.25	-72.6726
2974.35	-72.6726
2974.45	-72.6726
2974.55	-72.6726
2974.65	-72.6726
2974.75	-72.6726
2974.85	-72.6726
2974.95	-72.6726
2975.05	-72.6726
2975.15	-72.6726
2975.25	-72.6726
2975.35	-72.6726
2975.45	-72.6726
2975.55	-72.6726
2975.65	-72.6726
2975.75	-72.6726
2975.85	-72.6726
2975.95	-72.6726
2976.05	-72.6726
2976.15	-72.6726
2976.25	-72.6726
2976.35	-72.6726
2976.45	-72.6726
2976.55	-72.6726
2976.65	-72.6726
2976.75	-72.6726
2976.85	-72.6726
2976.95	-72.6726
2977.05	-72.6726
2977.15	-72.6726
2977.25	-72.6726
2977.35	-72.6726
2977.45	-72.6726
2977.55	-72.6726
2977.65	-72.6726
2977.75	-72.6726
2977.85	-72.6726
2977.95	-72.6726
2978.05	-72.6726
2978.15	-72.6726
2978.25	-72.6726
2978.35	-72.6726
2978.45	-72.6726
2978.55	-72.6726
2978.65	-72.6726
2978.75	-72.6726
2978.85	-72.6726
2978.95	-72.6726
2979.05	-72.6726
2979.15	-72.6726
2979.25	-72.6726
2979.35	-72.6726
2979.45	-72.6726
2979.55	-72.6726
2979.65	-72.6726
2979.75	-72.6726
2979.85	-72.6726
2979.95	-72.6726
2980.05	-72.6726
2980.15	-72.6726
2980.25	-72.6726
2980.35	-72.6726
2980.45	-72.6726
2980.55	-72.6726
2980.65	-72.6726
2980.75	-72.6726
2980.85	-72.6726
2980.95	-72.6726
2981.05	-72.6726
2981.15	-72.6726
2981.25	-72.6726
2981.35	-72.6726
2981.45	-72.6726
2981.55	-72.6726
2981.65	-72.6726
2981.75	-72.6726
2981.85	-72.6726
2981.95	-72.6726
2982.05	-72.6726
2982.15	-72.6726
2982.25	-72.6726
2982.35	-72.6726
2982.45	-72.6726
2982.55	-72.6726
2982.65	-72.6726
2982.75	-72.6726
2982.85	-72.6726
2982.95	-72.6726
2983.05	-72.6726
2983.15	-72.6726
2983.25	-72.6726
2983.35	-72.6726
2983.45	-72.6726
2983.55	-72.6726
2983.65	-72.6726
2983.75	-72.6726
2983.85	-72.6726
2983.95	-72.6726
2984.05	-72.6726
2984.15	-72.6726
2984.25	-72.6726
2984.35	-72.6726
2984.45	-72.6726
2984.55	-72.6726
2984.65	-72.6726
2984.75	-72.6726
2984.85	-72.6726
2984.95	-72.6726
2985.05	-72.6726
2985.15	-72.6726
2985.25	-72.6726
2985.35	-72.6726
2985.45	-72.6726
2985.55	-72.6726
2985.65	-72.6726
2985.75	-72.6726
2985.85	-72.6726
2985.95	-72.6726
2986.05	-72.6726
2986.15	-72.6726
2986.25	-72.6726
2986.35	-72.6726
2986.45	-72.6726
2986.55	-72.6726
2986.65	-72.6726
2986.75	-72.6726
2986.85	-72.6726
2986.95	-72.6726
2987.05	-72.6726
2987.15	-72.6726
2987.25	-72.6726
2987.35	-72.6726
2987.45	-72.6726
2987.55	-72.6726
2987.65	-72.6726
2987.75	-72.6726
2987.85	-72.6726
2987.95	-72.6726
2988.05	-72.6726
2988.15	-72.6726
2988.25	-72.6726
2988.35	-72.6726
2988.45	-72.6726
2988.55	-72.6726
2988.65	-72.6726
2988.75	-72.6726
2988.85	-72.6726
2988.95	-72.6726
2989.05	-72.6726
2989.15	-72.6726
2989.25	-72.6726
2989.35	-72.6726
2989.45	-72.6726
2989.55	-72.6726
2989.65	-72.6726
2989.75	-72.6726
2989.85	-72.6726
2989.95	-72.6726
2990.05	-72.6726
2990.15	-72.6726
2990.25	-72.6726
2990.35	-72.6726
2990.45	-72.6726
2990.55	-72.6726
2990.65	-72.6726
2990.75	-72.6726
2990.85	-72.6726
2990.95	-72.6726
2991.05	-72.6726
2991.15	-72.6726
2991.25	-72.6726
2991.35	-72.6726
2991.45	-72.6726
2991.55	-72.6726
2991.65	-72.6726
2991.75	-72.6726
2991.85	-72.6726
2991.95	-72.6726
2992.05	-72.6726
2992.15	-72.6726
2992.25	-72.6726
2992.35	-72.6726
2992.45	-72.6726
2992.55	-72.6726
2992.65	-72.6726
2992.75	-72.6726
2992.85	-72.6726
2992.95	-72.6726
2993.05	-72.6726
2993.15	-72.6726
2993.25	-72.6726
2993.35	-72.6726
2993.45	-72.6726
2993.55	-72.6726
2993.65	-72.6726
2993.75	-72.6726
2993.85	-72.6726
2993.95	-72.6726
2994.05	-72.6726
2994.15	-72.6726
2994.25	-72.6726
2994.35	-72.6726
2994.45	-72.6726
2994.55	-72.6726
2994.65	-72.6726
2994.75	-72.6726
2994.85	-72.6726
2994.95	-72.6726
2995.05	-72.6726
2995.15	-72.6726
2995.25	-72.6726
2995.35	-72.6726
2995.45	-72.6726
2995.55	-72.6726
2995.65	-72.6726
2995.75	-72.6726
2995.85	-72.6726
2995.95	-72.6726
2996.05	-72.6726
2996.15	-72.6726
2996.25	-72.6726
2996.35	-72.6726
2996.45	-72.6726
2996.55	-72.6726
2996.65	-72.6726
2996.75	-72.6726
2996.85	-72.6726
2996.95	-72.6726
2997.05	-72.6726
2997.15	-72.6726
2997.25	-72.6726
2997.35	-72.6726
2997.45	-72.6726
2997.55	-72.6726
2997.65	-72.6726
2997.75	-72.6726
2997.85	-72.6726
2997.95	-72.6726
2998.05	-72.6726
2998.15	-72.6726
2998.25	-72.6726
2998.35	-72.6726
2998.45	-72.6726
2998.55	-72.6726
2998.65	-72.6726
2998.75	-72.6726
2998.85	-72.6726
2998.95	-72.6726
2999.05	-72.6726
2999.15	-72.6726
2999.25	-72.6726
2999.35	-72.6726
2999.45	-72.6726
2999.55	-72.6726
2999.65	-72.6726
2999.75	-72.6726
2999.85	-72.6726
2999.95	-72.6726
3000.05	-72.6726
3000.15	-72.6726
3000.25	-72.6726
3000.35	-72.6726
3000.45	-72.6726
3000.55	-72.6726
3000.65	-72.6726
3000.75	-72.6726
3000.85	-72.6726
3000.95	-72.6726
3001.05	-72.6726
3001.15	-72.6726
3001.25	-72.6726
3001.35	-72.6726
3001.45	-72.6726
3001.55	-72.6726
3001.65	-72.6726
3001.75	-72.6726
3001.85	-72.6726
3001.95	-72.6726
3002.05	-72.6726
3002.15	-72.6726
3002.25	-72.6726
3002.35	-72.6726
3002.45	-72.6726
3002.55	-72.6726
3002.65	-72.6726
3002.75	-72.6726
3002.85	-72.6726
3002.95	-72.6726
3003.05	-72.6726
3003.15	-72.6726
3003.25	-72.6726
3003.35	-72.6726
3003.45	-72.6726
3003.55	-72.6726
3003.65	-72.6726
3003.75	-72.6726
3003.85	-72.6726
3003.95	-72.6726
3004.05	-72.6726
3004.15	-72.6726
3004.25	-72.6726
3004.35	-72.6726
3004.45	-72.6726
3004.55	-72.6726
3004.65	-72.6726
3004.75	-72.6726
3004.85	-72.6726
3004.95	-72.6726
3005.05	-72.6726
3005.15	-72.6726
3005.25	-72.6726
3005.35	-72.6726
3005.45	-72.6726
3005.55	-72.6726
3005.65	-72.6726
3005.75	-72.6726
3005.85	-72.6726
3005.95	-72.6726
3006.05	-72.6726
3006.15	-72.6726
3006.25	-72.6726
3006.35	-72.6726
3006.45	-72.6726
3006.55	-72.6726
3006.65	-72.6726
3006.75	-72.6726
3006.85	-72.6726
3006.95	-72.6726
3007.05	-72.6726
3007.15	-72.6726
3007.25	-72.6726
3007.35	-72.6726
3007.45	-72.6726
3007.55	-72.6726
3007.65	-72.6726
3007.75	-72.6726
3007.85	-72.6726
3007.95	-72.6726
3008.05	-72.6726
3008.15	-72.6726
3008.25	-72.6726
3008.35	-72.6726
3008.45	-72.6726
3008.55	-72.6726
3008.65	-72.6726
3008.75	-72.6726
3008.85	-72.6726
3008.95	-72.6726
3009.05	-72.6726
3009.15	-72.6726
3009.25	-72.6726
3009.35	-72.6726
3009.45	-72.6726
3009.55	-72.6726
3009.65	-72.6726
3009.75	-72.6726
3009.85	-72.6726
3009.95	-72.6726
3010.05	-72.6726
3010.15	-72.6726
3010.25	-72.6726
3010.35	-72.6726
3010.45	-72.6726
3010.55	-72.6726
3010.65	-72.6726
3010.75	-72.6726
3010.85	-72.6726
3010.95	-72.6726
3011.05	-72.6726
3011.15	-72.6726
3011.25	-72.6726
3011.35	-72.6726
3011.45	-72.6726
3011.55	-72.6726
3011.65	-72.6726
3011.75	-72.6726
3011.85	-72.6726
3011.95	-72.6726
3012.05	-72.6726
3012.15	-72.6726
3012.25	-72.6726
3012.35	-72.6726
3012.45	-72.6726
3012.55	-72.6726
3012.65	-72.6726
3012.75	-72.6726
3012.85	-72.6726
3012.95	-72.6726
3013.05	-72.6726
3013.15	-72.6726
3013.25	-72.6726
3013.35	-72.6726
3013.45	-72.6726
3013.55	-72.6726
3013.65	-72.6726
3013.75	-72.6726
3013.85	-72.6726
3013.95	-72.6726
3014.05	-72.6726
3014.15	-72.6726
3014.25	-72.6726
3014.35	-72.6726
3014.45	-72.6726
3014.55	-72.6726
3014.65	-72.6726
3014.75	-72.6726
3014.85	-72.6726
3014.95	-72.6726
3015.05	-72.6726
3015.15	-72.6726
3015.25	-72.6726
3015.35	-72.6726
3015.45	-72.6726
3015.55	-72.6726
3015.65	-72.6726
3015.75	-72.6726
3015.85	-72.6726
3015.95	-72.6726
3016.05	-72.6726
3016.15	-72.6726
3016.25	-72.6726
3016.35	-72.6726
3016.45	-72.6726
3016.55	-72.6726
3016.65	-72.6726
3016.75	-72.6726
3016.85	-72.6726
3016.95	-72.6726
3017.05	-72.6726
3017.15	-72.6726
3017.25	-72.6726
3017.35	-72.6726
3017.45	-72.6726
3017.55	-72.6726
3017.65	-72.6726
3017.75	-72.6726
3017.85	-72.6726
3017.95	-72.6726
3018.05	-72.6726
3018.15	-72.6726
3018.25	-72.6726
3018.35	-72.6726
3018.45	-72.6726
3018.55	-72.6726
3018.65	-72.6726
3018.75	-72.6726
3018.85	-72.6726
3018.95	-72.6726
3019.05	-72.6726
3019.15	-72.6726
3019.25	-72.6726
3019.35	-72.6726
3019.45	-72.6726
3019.55	-72.6726
3019.65	-72.6726
3019.75	-72.6726
3019.85	-72.6726
3019.95	-72.6726
3020.05	-72.6726
3020.15	-72.6726
3020.25	-72.6726
3020.35	-72.6726
3020.45	-72.6726
3020.55	-72.6726
3020.65	-72.6726
3020.75	-72.6726
3020.85	-72.6726
3020.95	-72.6726
3021.05	-72.6726
3021.15	-72.6726
3021.25	-72.6726
3021.35	-72.6726
3021.45	-72.6726
3021.55	-72.6726
3021.65	-72.6726
3021.75	-72.6726
3021.85	-72.6726
3021.95	-72.6726
3022.05	-72.6726
3022.15	-72.6726
3022.25	-72.6726
3022.35	-72.6726
3022.45	-72.6726
3022.55	-72.6726
3022.65	-72.6726
3022.75	-72.6726
3022.85	-72.6726
