label:GAN[0][0].soma.v( 0.5 )
35001
1929.75	-72.6726
1929.85	-72.6726
1929.95	-72.6726
1930.05	-72.6726
1930.15	-72.6726
1930.25	-72.6726
1930.35	-72.6726
1930.45	-72.6726
1930.55	-72.6726
1930.65	-72.6726
1930.75	-72.6726
1930.85	-72.6726
1930.95	-72.6726
1931.05	-72.6726
1931.15	-72.6726
1931.25	-72.6726
1931.35	-72.6726
1931.45	-72.6726
1931.55	-72.6726
1931.65	-72.6726
1931.75	-72.6726
1931.85	-72.6726
1931.95	-72.6726
1932.05	-72.6726
1932.15	-72.6726
1932.25	-72.6726
1932.35	-72.6726
1932.45	-72.6726
1932.55	-72.6726
1932.65	-72.6726
1932.75	-72.6726
1932.85	-72.6726
1932.95	-72.6726
1933.05	-72.6726
1933.15	-72.6726
1933.25	-72.6726
1933.35	-72.6726
1933.45	-72.6726
1933.55	-72.6726
1933.65	-72.6726
1933.75	-72.6726
1933.85	-72.6726
1933.95	-72.6726
1934.05	-72.6726
1934.15	-72.6726
1934.25	-72.6726
1934.35	-72.6726
1934.45	-72.6726
1934.55	-72.6726
1934.65	-72.6726
1934.75	-72.6726
1934.85	-72.6726
1934.95	-72.6726
1935.05	-72.6726
1935.15	-72.6726
1935.25	-72.6726
1935.35	-72.6726
1935.45	-72.6726
1935.55	-72.6726
1935.65	-72.6726
1935.75	-72.6726
1935.85	-72.6726
1935.95	-72.6726
1936.05	-72.6726
1936.15	-72.6726
1936.25	-72.6726
1936.35	-72.6726
1936.45	-72.6726
1936.55	-72.6726
1936.65	-72.6726
1936.75	-72.6726
1936.85	-72.6726
1936.95	-72.6726
1937.05	-72.6726
1937.15	-72.6726
1937.25	-72.6726
1937.35	-72.6726
1937.45	-72.6726
1937.55	-72.6726
1937.65	-72.6726
1937.75	-72.6726
1937.85	-72.6726
1937.95	-72.6726
1938.05	-72.6726
1938.15	-72.6726
1938.25	-72.6726
1938.35	-72.6726
1938.45	-72.6726
1938.55	-72.6726
1938.65	-72.6726
1938.75	-72.6726
1938.85	-72.6726
1938.95	-72.6726
1939.05	-72.6726
1939.15	-72.6726
1939.25	-72.6726
1939.35	-72.6726
1939.45	-72.6726
1939.55	-72.6726
1939.65	-72.6726
1939.75	-72.6726
1939.85	-72.6726
1939.95	-72.6726
1940.05	-72.6726
1940.15	-72.6726
1940.25	-72.6726
1940.35	-72.6726
1940.45	-72.6726
1940.55	-72.6726
1940.65	-72.6726
1940.75	-72.6726
1940.85	-72.6726
1940.95	-72.6726
1941.05	-72.6726
1941.15	-72.6726
1941.25	-72.6726
1941.35	-72.6726
1941.45	-72.6726
1941.55	-72.6726
1941.65	-72.6726
1941.75	-72.6726
1941.85	-72.6726
1941.95	-72.6726
1942.05	-72.6726
1942.15	-72.6726
1942.25	-72.6726
1942.35	-72.6726
1942.45	-72.6726
1942.55	-72.6726
1942.65	-72.6726
1942.75	-72.6726
1942.85	-72.6726
1942.95	-72.6726
1943.05	-72.6726
1943.15	-72.6726
1943.25	-72.6726
1943.35	-72.6726
1943.45	-72.6726
1943.55	-72.6726
1943.65	-72.6726
1943.75	-72.6726
1943.85	-72.6726
1943.95	-72.6726
1944.05	-72.6726
1944.15	-72.6726
1944.25	-72.6726
1944.35	-72.6726
1944.45	-72.6726
1944.55	-72.6726
1944.65	-72.6726
1944.75	-72.6726
1944.85	-72.6726
1944.95	-72.6726
1945.05	-72.6726
1945.15	-72.6726
1945.25	-72.6726
1945.35	-72.6726
1945.45	-72.6726
1945.55	-72.6726
1945.65	-72.6726
1945.75	-72.6726
1945.85	-72.6726
1945.95	-72.6726
1946.05	-72.6726
1946.15	-72.6726
1946.25	-72.6726
1946.35	-72.6726
1946.45	-72.6726
1946.55	-72.6726
1946.65	-72.6726
1946.75	-72.6726
1946.85	-72.6726
1946.95	-72.6726
1947.05	-72.6726
1947.15	-72.6726
1947.25	-72.6726
1947.35	-72.6726
1947.45	-72.6726
1947.55	-72.6726
1947.65	-72.6726
1947.75	-72.6726
1947.85	-72.6726
1947.95	-72.6726
1948.05	-72.6726
1948.15	-72.6726
1948.25	-72.6726
1948.35	-72.6726
1948.45	-72.6726
1948.55	-72.6726
1948.65	-72.6726
1948.75	-72.6726
1948.85	-72.6726
1948.95	-72.6726
1949.05	-72.6726
1949.15	-72.6726
1949.25	-72.6726
1949.35	-72.6726
1949.45	-72.6726
1949.55	-72.6726
1949.65	-72.6726
1949.75	-72.6726
1949.85	-72.6726
1949.95	-72.6726
1950.05	-72.6726
1950.15	-72.6726
1950.25	-72.6726
1950.35	-72.6726
1950.45	-72.6726
1950.55	-72.6726
1950.65	-72.6726
1950.75	-72.6726
1950.85	-72.6726
1950.95	-72.6726
1951.05	-72.6726
1951.15	-72.6726
1951.25	-72.6726
1951.35	-72.6726
1951.45	-72.6726
1951.55	-72.6726
1951.65	-72.6726
1951.75	-72.6726
1951.85	-72.6726
1951.95	-72.6726
1952.05	-72.6726
1952.15	-72.6726
1952.25	-72.6726
1952.35	-72.6726
1952.45	-72.6726
1952.55	-72.6726
1952.65	-72.6726
1952.75	-72.6726
1952.85	-72.6726
1952.95	-72.6726
1953.05	-72.6726
1953.15	-72.6726
1953.25	-72.6726
1953.35	-72.6726
1953.45	-72.6726
1953.55	-72.6726
1953.65	-72.6726
1953.75	-72.6726
1953.85	-72.6726
1953.95	-72.6726
1954.05	-72.6726
1954.15	-72.6726
1954.25	-72.6726
1954.35	-72.6726
1954.45	-72.6726
1954.55	-72.6726
1954.65	-72.6726
1954.75	-72.6726
1954.85	-72.6726
1954.95	-72.6726
1955.05	-72.6726
1955.15	-72.6726
1955.25	-72.6726
1955.35	-72.6726
1955.45	-72.6726
1955.55	-72.6726
1955.65	-72.6726
1955.75	-72.6726
1955.85	-72.6726
1955.95	-72.6726
1956.05	-72.6726
1956.15	-72.6726
1956.25	-72.6726
1956.35	-72.6726
1956.45	-72.6726
1956.55	-72.6726
1956.65	-72.6726
1956.75	-72.6726
1956.85	-72.6726
1956.95	-72.6726
1957.05	-72.6726
1957.15	-72.6726
1957.25	-72.6726
1957.35	-72.6726
1957.45	-72.6726
1957.55	-72.6726
1957.65	-72.6726
1957.75	-72.6726
1957.85	-72.6726
1957.95	-72.6726
1958.05	-72.6726
1958.15	-72.6726
1958.25	-72.6726
1958.35	-72.6726
1958.45	-72.6726
1958.55	-72.6726
1958.65	-72.6726
1958.75	-72.6726
1958.85	-72.6726
1958.95	-72.6726
1959.05	-72.6726
1959.15	-72.6726
1959.25	-72.6726
1959.35	-72.6726
1959.45	-72.6726
1959.55	-72.6726
1959.65	-72.6726
1959.75	-72.6726
1959.85	-72.6726
1959.95	-72.6726
1960.05	-72.6726
1960.15	-72.6726
1960.25	-72.6726
1960.35	-72.6726
1960.45	-72.6726
1960.55	-72.6726
1960.65	-72.6726
1960.75	-72.6726
1960.85	-72.6726
1960.95	-72.6726
1961.05	-72.6726
1961.15	-72.6726
1961.25	-72.6726
1961.35	-72.6726
1961.45	-72.6726
1961.55	-72.6726
1961.65	-72.6726
1961.75	-72.6726
1961.85	-72.6726
1961.95	-72.6726
1962.05	-72.6726
1962.15	-72.6726
1962.25	-72.6726
1962.35	-72.6726
1962.45	-72.6726
1962.55	-72.6726
1962.65	-72.6726
1962.75	-72.6726
1962.85	-72.6726
1962.95	-72.6726
1963.05	-72.6726
1963.15	-72.6726
1963.25	-72.6726
1963.35	-72.6726
1963.45	-72.6726
1963.55	-72.6726
1963.65	-72.6726
1963.75	-72.6726
1963.85	-72.6726
1963.95	-72.6726
1964.05	-72.6726
1964.15	-72.6726
1964.25	-72.6726
1964.35	-72.6726
1964.45	-72.6726
1964.55	-72.6726
1964.65	-72.6726
1964.75	-72.6726
1964.85	-72.6726
1964.95	-72.6726
1965.05	-72.6726
1965.15	-72.6726
1965.25	-72.6726
1965.35	-72.6726
1965.45	-72.6726
1965.55	-72.6726
1965.65	-72.6726
1965.75	-72.6726
1965.85	-72.6726
1965.95	-72.6726
1966.05	-72.6726
1966.15	-72.6726
1966.25	-72.6726
1966.35	-72.6726
1966.45	-72.6726
1966.55	-72.6726
1966.65	-72.6726
1966.75	-72.6726
1966.85	-72.6726
1966.95	-72.6726
1967.05	-72.6726
1967.15	-72.6726
1967.25	-72.6726
1967.35	-72.6726
1967.45	-72.6726
1967.55	-72.6726
1967.65	-72.6726
1967.75	-72.6726
1967.85	-72.6726
1967.95	-72.6726
1968.05	-72.6726
1968.15	-72.6726
1968.25	-72.6726
1968.35	-72.6726
1968.45	-72.6726
1968.55	-72.6726
1968.65	-72.6726
1968.75	-72.6726
1968.85	-72.6726
1968.95	-72.6726
1969.05	-72.6726
1969.15	-72.6726
1969.25	-72.6726
1969.35	-72.6726
1969.45	-72.6726
1969.55	-72.6726
1969.65	-72.6726
1969.75	-72.6726
1969.85	-72.6726
1969.95	-72.6726
1970.05	-72.6726
1970.15	-72.6726
1970.25	-72.6726
1970.35	-72.6726
1970.45	-72.6726
1970.55	-72.6726
1970.65	-72.6726
1970.75	-72.6726
1970.85	-72.6726
1970.95	-72.6726
1971.05	-72.6726
1971.15	-72.6726
1971.25	-72.6726
1971.35	-72.6726
1971.45	-72.6726
1971.55	-72.6726
1971.65	-72.6726
1971.75	-72.6726
1971.85	-72.6726
1971.95	-72.6726
1972.05	-72.6726
1972.15	-72.6726
1972.25	-72.6726
1972.35	-72.6726
1972.45	-72.6726
1972.55	-72.6726
1972.65	-72.6726
1972.75	-72.6726
1972.85	-72.6726
1972.95	-72.6726
1973.05	-72.6726
1973.15	-72.6726
1973.25	-72.6726
1973.35	-72.6726
1973.45	-72.6726
1973.55	-72.6726
1973.65	-72.6726
1973.75	-72.6726
1973.85	-72.6726
1973.95	-72.6726
1974.05	-72.6726
1974.15	-72.6726
1974.25	-72.6726
1974.35	-72.6726
1974.45	-72.6726
1974.55	-72.6726
1974.65	-72.6726
1974.75	-72.6726
1974.85	-72.6726
1974.95	-72.6726
1975.05	-72.6726
1975.15	-72.6726
1975.25	-72.6726
1975.35	-72.6726
1975.45	-72.6726
1975.55	-72.6726
1975.65	-72.6726
1975.75	-72.6726
1975.85	-72.6726
1975.95	-72.6726
1976.05	-72.6726
1976.15	-72.6726
1976.25	-72.6726
1976.35	-72.6726
1976.45	-72.6726
1976.55	-72.6726
1976.65	-72.6726
1976.75	-72.6726
1976.85	-72.6726
1976.95	-72.6726
1977.05	-72.6726
1977.15	-72.6726
1977.25	-72.6726
1977.35	-72.6726
1977.45	-72.6726
1977.55	-72.6726
1977.65	-72.6726
1977.75	-72.6726
1977.85	-72.6726
1977.95	-72.6726
1978.05	-72.6726
1978.15	-72.6726
1978.25	-72.6726
1978.35	-72.6726
1978.45	-72.6726
1978.55	-72.6726
1978.65	-72.6726
1978.75	-72.6726
1978.85	-72.6726
1978.95	-72.6726
1979.05	-72.6726
1979.15	-72.6726
1979.25	-72.6726
1979.35	-72.6726
1979.45	-72.6726
1979.55	-72.6726
1979.65	-72.6726
1979.75	-72.6726
1979.85	-72.6726
1979.95	-72.6726
1980.05	-72.6726
1980.15	-72.6726
1980.25	-72.6726
1980.35	-72.6726
1980.45	-72.6726
1980.55	-72.6726
1980.65	-72.6726
1980.75	-72.6726
1980.85	-72.6726
1980.95	-72.6726
1981.05	-72.6726
1981.15	-72.6726
1981.25	-72.6726
1981.35	-72.6726
1981.45	-72.6726
1981.55	-72.6726
1981.65	-72.6726
1981.75	-72.6726
1981.85	-72.6726
1981.95	-72.6726
1982.05	-72.6726
1982.15	-72.6726
1982.25	-72.6726
1982.35	-72.6726
1982.45	-72.6726
1982.55	-72.6726
1982.65	-72.6726
1982.75	-72.6726
1982.85	-72.6726
1982.95	-72.6726
1983.05	-72.6726
1983.15	-72.6726
1983.25	-72.6726
1983.35	-72.6726
1983.45	-72.6726
1983.55	-72.6726
1983.65	-72.6726
1983.75	-72.6726
1983.85	-72.6726
1983.95	-72.6726
1984.05	-72.6726
1984.15	-72.6726
1984.25	-72.6726
1984.35	-72.6726
1984.45	-72.6726
1984.55	-72.6726
1984.65	-72.6726
1984.75	-72.6726
1984.85	-72.6726
1984.95	-72.6726
1985.05	-72.6726
1985.15	-72.6726
1985.25	-72.6726
1985.35	-72.6726
1985.45	-72.6726
1985.55	-72.6726
1985.65	-72.6726
1985.75	-72.6726
1985.85	-72.6726
1985.95	-72.6726
1986.05	-72.6726
1986.15	-72.6726
1986.25	-72.6726
1986.35	-72.6726
1986.45	-72.6726
1986.55	-72.6726
1986.65	-72.6726
1986.75	-72.6726
1986.85	-72.6726
1986.95	-72.6726
1987.05	-72.6726
1987.15	-72.6726
1987.25	-72.6726
1987.35	-72.6726
1987.45	-72.6726
1987.55	-72.6726
1987.65	-72.6726
1987.75	-72.6726
1987.85	-72.6726
1987.95	-72.6726
1988.05	-72.6726
1988.15	-72.6726
1988.25	-72.6726
1988.35	-72.6726
1988.45	-72.6726
1988.55	-72.6726
1988.65	-72.6726
1988.75	-72.6726
1988.85	-72.6726
1988.95	-72.6726
1989.05	-72.6726
1989.15	-72.6726
1989.25	-72.6726
1989.35	-72.6726
1989.45	-72.6726
1989.55	-72.6726
1989.65	-72.6726
1989.75	-72.6726
1989.85	-72.6726
1989.95	-72.6726
1990.05	-72.6726
1990.15	-72.6726
1990.25	-72.6726
1990.35	-72.6726
1990.45	-72.6726
1990.55	-72.6726
1990.65	-72.6726
1990.75	-72.6726
1990.85	-72.6726
1990.95	-72.6726
1991.05	-72.6726
1991.15	-72.6726
1991.25	-72.6726
1991.35	-72.6726
1991.45	-72.6726
1991.55	-72.6726
1991.65	-72.6726
1991.75	-72.6726
1991.85	-72.6726
1991.95	-72.6726
1992.05	-72.6726
1992.15	-72.6726
1992.25	-72.6726
1992.35	-72.6726
1992.45	-72.6726
1992.55	-72.6726
1992.65	-72.6726
1992.75	-72.6726
1992.85	-72.6726
1992.95	-72.6726
1993.05	-72.6726
1993.15	-72.6726
1993.25	-72.6726
1993.35	-72.6726
1993.45	-72.6726
1993.55	-72.6726
1993.65	-72.6726
1993.75	-72.6726
1993.85	-72.6726
1993.95	-72.6726
1994.05	-72.6726
1994.15	-72.6726
1994.25	-72.6726
1994.35	-72.6726
1994.45	-72.6726
1994.55	-72.6726
1994.65	-72.6726
1994.75	-72.6726
1994.85	-72.6726
1994.95	-72.6726
1995.05	-72.6726
1995.15	-72.6726
1995.25	-72.6726
1995.35	-72.6726
1995.45	-72.6726
1995.55	-72.6726
1995.65	-72.6726
1995.75	-72.6726
1995.85	-72.6726
1995.95	-72.6726
1996.05	-72.6726
1996.15	-72.6726
1996.25	-72.6726
1996.35	-72.6726
1996.45	-72.6726
1996.55	-72.6726
1996.65	-72.6726
1996.75	-72.6726
1996.85	-72.6726
1996.95	-72.6726
1997.05	-72.6726
1997.15	-72.6726
1997.25	-72.6726
1997.35	-72.6726
1997.45	-72.6726
1997.55	-72.6726
1997.65	-72.6726
1997.75	-72.6726
1997.85	-72.6726
1997.95	-72.6726
1998.05	-72.6726
1998.15	-72.6726
1998.25	-72.6726
1998.35	-72.6726
1998.45	-72.6726
1998.55	-72.6726
1998.65	-72.6726
1998.75	-72.6726
1998.85	-72.6726
1998.95	-72.6726
1999.05	-72.6726
1999.15	-72.6726
1999.25	-72.6726
1999.35	-72.6726
1999.45	-72.6726
1999.55	-72.6726
1999.65	-72.6726
1999.75	-72.6726
1999.85	-72.6726
1999.95	-72.6726
2000.05	-72.6726
2000.15	-72.6726
2000.25	-72.6726
2000.35	-72.6726
2000.45	-72.6726
2000.55	-72.6726
2000.65	-72.6726
2000.75	-72.6726
2000.85	-72.6726
2000.95	-72.6726
2001.05	-72.6726
2001.15	-72.6726
2001.25	-72.6726
2001.35	-72.6726
2001.45	-72.6726
2001.55	-72.6726
2001.65	-72.6726
2001.75	-72.6726
2001.85	-72.6726
2001.95	-72.6726
2002.05	-72.6726
2002.15	-72.6726
2002.25	-72.6726
2002.35	-72.6726
2002.45	-72.6726
2002.55	-72.6726
2002.65	-72.6726
2002.75	-72.6726
2002.85	-72.6726
2002.95	-72.6726
2003.05	-72.6726
2003.15	-72.6726
2003.25	-72.6726
2003.35	-72.6726
2003.45	-72.6726
2003.55	-72.6726
2003.65	-72.6726
2003.75	-72.6726
2003.85	-72.6726
2003.95	-72.6726
2004.05	-72.6726
2004.15	-72.6726
2004.25	-72.6726
2004.35	-72.6726
2004.45	-72.6726
2004.55	-72.6726
2004.65	-72.6726
2004.75	-72.6726
2004.85	-72.6726
2004.95	-72.6726
2005.05	-72.6726
2005.15	-72.6726
2005.25	-72.6726
2005.35	-72.6726
2005.45	-72.6726
2005.55	-72.6726
2005.65	-72.6726
2005.75	-72.6726
2005.85	-72.6726
2005.95	-72.6726
2006.05	-72.6726
2006.15	-72.6726
2006.25	-72.6726
2006.35	-72.6726
2006.45	-72.6726
2006.55	-72.6726
2006.65	-72.6726
2006.75	-72.6726
2006.85	-72.6726
2006.95	-72.6726
2007.05	-72.6726
2007.15	-72.6726
2007.25	-72.6726
2007.35	-72.6726
2007.45	-72.6726
2007.55	-72.6726
2007.65	-72.6726
2007.75	-72.6726
2007.85	-72.6726
2007.95	-72.6726
2008.05	-72.6726
2008.15	-72.6726
2008.25	-72.6726
2008.35	-72.6726
2008.45	-72.6726
2008.55	-72.6726
2008.65	-72.6726
2008.75	-72.6726
2008.85	-72.6726
2008.95	-72.6726
2009.05	-72.6726
2009.15	-72.6726
2009.25	-72.6726
2009.35	-72.6726
2009.45	-72.6726
2009.55	-72.6726
2009.65	-72.6726
2009.75	-72.6726
2009.85	-72.6726
2009.95	-72.6726
2010.05	-72.6726
2010.15	-72.6726
2010.25	-72.6726
2010.35	-72.6726
2010.45	-72.6726
2010.55	-72.6726
2010.65	-72.6726
2010.75	-72.6726
2010.85	-72.6726
2010.95	-72.6726
2011.05	-72.6726
2011.15	-72.6726
2011.25	-72.6726
2011.35	-72.6726
2011.45	-72.6726
2011.55	-72.6726
2011.65	-72.6726
2011.75	-72.6726
2011.85	-72.6726
2011.95	-72.6726
2012.05	-72.6726
2012.15	-72.6726
2012.25	-72.6726
2012.35	-72.6726
2012.45	-72.6726
2012.55	-72.6726
2012.65	-72.6726
2012.75	-72.6726
2012.85	-72.6726
2012.95	-72.6726
2013.05	-72.6726
2013.15	-72.6726
2013.25	-72.6726
2013.35	-72.6726
2013.45	-72.6726
2013.55	-72.6726
2013.65	-72.6726
2013.75	-72.6726
2013.85	-72.6726
2013.95	-72.6726
2014.05	-72.6726
2014.15	-72.6726
2014.25	-72.6726
2014.35	-72.6726
2014.45	-72.6726
2014.55	-72.6726
2014.65	-72.6726
2014.75	-72.6726
2014.85	-72.6726
2014.95	-72.6726
2015.05	-72.6726
2015.15	-72.6726
2015.25	-72.6726
2015.35	-72.6726
2015.45	-72.6726
2015.55	-72.6726
2015.65	-72.6726
2015.75	-72.6726
2015.85	-72.6726
2015.95	-72.6726
2016.05	-72.6726
2016.15	-72.6726
2016.25	-72.6726
2016.35	-72.6726
2016.45	-72.6726
2016.55	-72.6726
2016.65	-72.6726
2016.75	-72.6726
2016.85	-72.6726
2016.95	-72.6726
2017.05	-72.6726
2017.15	-72.6726
2017.25	-72.6726
2017.35	-72.6726
2017.45	-72.6726
2017.55	-72.6726
2017.65	-72.6726
2017.75	-72.6726
2017.85	-72.6726
2017.95	-72.6726
2018.05	-72.6726
2018.15	-72.6726
2018.25	-72.6726
2018.35	-72.6726
2018.45	-72.6726
2018.55	-72.6726
2018.65	-72.6726
2018.75	-72.6726
2018.85	-72.6726
2018.95	-72.6726
2019.05	-72.6726
2019.15	-72.6726
2019.25	-72.6726
2019.35	-72.6726
2019.45	-72.6726
2019.55	-72.6726
2019.65	-72.6726
2019.75	-72.6726
2019.85	-72.6726
2019.95	-72.6726
2020.05	-72.6726
2020.15	-72.6726
2020.25	-72.6726
2020.35	-72.6726
2020.45	-72.6726
2020.55	-72.6726
2020.65	-72.6726
2020.75	-72.6726
2020.85	-72.6726
2020.95	-72.6726
2021.05	-72.6726
2021.15	-72.6726
2021.25	-72.6726
2021.35	-72.6726
2021.45	-72.6726
2021.55	-72.6726
2021.65	-72.6726
2021.75	-72.6726
2021.85	-72.6726
2021.95	-72.6726
2022.05	-72.6726
2022.15	-72.6726
2022.25	-72.6726
2022.35	-72.6726
2022.45	-72.6726
2022.55	-72.6726
2022.65	-72.6726
2022.75	-72.6726
2022.85	-72.6726
2022.95	-72.6726
2023.05	-72.6726
2023.15	-72.6726
2023.25	-72.6726
2023.35	-72.6726
2023.45	-72.6726
2023.55	-72.6726
2023.65	-72.6726
2023.75	-72.6726
2023.85	-72.6726
2023.95	-72.6726
2024.05	-72.6726
2024.15	-72.6726
2024.25	-72.6726
2024.35	-72.6726
2024.45	-72.6726
2024.55	-72.6726
2024.65	-72.6726
2024.75	-72.6726
2024.85	-72.6726
2024.95	-72.6726
2025.05	-72.6726
2025.15	-72.6726
2025.25	-72.6726
2025.35	-72.6726
2025.45	-72.6726
2025.55	-72.6726
2025.65	-72.6726
2025.75	-72.6726
2025.85	-72.6726
2025.95	-72.6726
2026.05	-72.6726
2026.15	-72.6726
2026.25	-72.6726
2026.35	-72.6726
2026.45	-72.6726
2026.55	-72.6726
2026.65	-72.6726
2026.75	-72.6726
2026.85	-72.6726
2026.95	-72.6726
2027.05	-72.6726
2027.15	-72.6726
2027.25	-72.6726
2027.35	-72.6726
2027.45	-72.6726
2027.55	-72.6726
2027.65	-72.6726
2027.75	-72.6726
2027.85	-72.6726
2027.95	-72.6726
2028.05	-72.6726
2028.15	-72.6726
2028.25	-72.6726
2028.35	-72.6726
2028.45	-72.6726
2028.55	-72.6726
2028.65	-72.6726
2028.75	-72.6726
2028.85	-72.6726
2028.95	-72.6726
2029.05	-72.6726
2029.15	-72.6726
2029.25	-72.6726
2029.35	-72.6726
2029.45	-72.6726
2029.55	-72.6726
2029.65	-72.6726
2029.75	-72.6726
2029.85	-72.6726
2029.95	-72.6726
2030.05	-72.6726
2030.15	-72.6726
2030.25	-72.6726
2030.35	-72.6726
2030.45	-72.6726
2030.55	-72.6726
2030.65	-72.6726
2030.75	-72.6726
2030.85	-72.6726
2030.95	-72.6726
2031.05	-72.6726
2031.15	-72.6726
2031.25	-72.6726
2031.35	-72.6726
2031.45	-72.6726
2031.55	-72.6726
2031.65	-72.6726
2031.75	-72.6726
2031.85	-72.6726
2031.95	-72.6726
2032.05	-72.6726
2032.15	-72.6726
2032.25	-72.6726
2032.35	-72.6726
2032.45	-72.6726
2032.55	-72.6726
2032.65	-72.6726
2032.75	-72.6726
2032.85	-72.6726
2032.95	-72.6726
2033.05	-72.6726
2033.15	-72.6726
2033.25	-72.6726
2033.35	-72.6726
2033.45	-72.6726
2033.55	-72.6726
2033.65	-72.6726
2033.75	-72.6726
2033.85	-72.6726
2033.95	-72.6726
2034.05	-72.6726
2034.15	-72.6726
2034.25	-72.6726
2034.35	-72.6726
2034.45	-72.6726
2034.55	-72.6726
2034.65	-72.6726
2034.75	-72.6726
2034.85	-72.6726
2034.95	-72.6726
2035.05	-72.6726
2035.15	-72.6726
2035.25	-72.6726
2035.35	-72.6726
2035.45	-72.6726
2035.55	-72.6726
2035.65	-72.6726
2035.75	-72.6726
2035.85	-72.6726
2035.95	-72.6726
2036.05	-72.6726
2036.15	-72.6726
2036.25	-72.6726
2036.35	-72.6726
2036.45	-72.6726
2036.55	-72.6726
2036.65	-72.6726
2036.75	-72.6726
2036.85	-72.6726
2036.95	-72.6726
2037.05	-72.6726
2037.15	-72.6726
2037.25	-72.6726
2037.35	-72.6726
2037.45	-72.6726
2037.55	-72.6726
2037.65	-72.6726
2037.75	-72.6726
2037.85	-72.6726
2037.95	-72.6726
2038.05	-72.6726
2038.15	-72.6726
2038.25	-72.6726
2038.35	-72.6726
2038.45	-72.6726
2038.55	-72.6726
2038.65	-72.6726
2038.75	-72.6726
2038.85	-72.6726
2038.95	-72.6726
2039.05	-72.6726
2039.15	-72.6726
2039.25	-72.6726
2039.35	-72.6726
2039.45	-72.6726
2039.55	-72.6726
2039.65	-72.6726
2039.75	-72.6726
2039.85	-72.6726
2039.95	-72.6726
2040.05	-72.6726
2040.15	-72.6726
2040.25	-72.6726
2040.35	-72.6726
2040.45	-72.6726
2040.55	-72.6726
2040.65	-72.6726
2040.75	-72.6726
2040.85	-72.6726
2040.95	-72.6726
2041.05	-72.6726
2041.15	-72.6726
2041.25	-72.6726
2041.35	-72.6726
2041.45	-72.6726
2041.55	-72.6726
2041.65	-72.6726
2041.75	-72.6726
2041.85	-72.6726
2041.95	-72.6726
2042.05	-72.6726
2042.15	-72.6726
2042.25	-72.6726
2042.35	-72.6726
2042.45	-72.6726
2042.55	-72.6726
2042.65	-72.6726
2042.75	-72.6726
2042.85	-72.6726
2042.95	-72.6726
2043.05	-72.6726
2043.15	-72.6726
2043.25	-72.6726
2043.35	-72.6726
2043.45	-72.6726
2043.55	-72.6726
2043.65	-72.6726
2043.75	-72.6726
2043.85	-72.6726
2043.95	-72.6726
2044.05	-72.6726
2044.15	-72.6726
2044.25	-72.6726
2044.35	-72.6726
2044.45	-72.6726
2044.55	-72.6726
2044.65	-72.6726
2044.75	-72.6726
2044.85	-72.6726
2044.95	-72.6726
2045.05	-72.6726
2045.15	-72.6726
2045.25	-72.6726
2045.35	-72.6726
2045.45	-72.6726
2045.55	-72.6726
2045.65	-72.6726
2045.75	-72.6726
2045.85	-72.6726
2045.95	-72.6726
2046.05	-72.6726
2046.15	-72.6726
2046.25	-72.6726
2046.35	-72.6726
2046.45	-72.6726
2046.55	-72.6726
2046.65	-72.6726
2046.75	-72.6726
2046.85	-72.6726
2046.95	-72.6726
2047.05	-72.6726
2047.15	-72.6726
2047.25	-72.6726
2047.35	-72.6726
2047.45	-72.6726
2047.55	-72.6726
2047.65	-72.6726
2047.75	-72.6726
2047.85	-72.6726
2047.95	-72.6726
2048.05	-72.6726
2048.15	-72.6726
2048.25	-72.6726
2048.35	-72.6726
2048.45	-72.6726
2048.55	-72.6726
2048.65	-72.6726
2048.75	-72.6726
2048.85	-72.6726
2048.95	-72.6726
2049.05	-72.6726
2049.15	-72.6726
2049.25	-72.6726
2049.35	-72.6726
2049.45	-72.6726
2049.55	-72.6726
2049.65	-72.6726
2049.75	-72.6726
2049.85	-72.6726
2049.95	-72.6726
2050.05	-72.6726
2050.15	-72.6726
2050.25	-72.6726
2050.35	-72.6726
2050.45	-72.6726
2050.55	-72.6726
2050.65	-72.6726
2050.75	-72.6726
2050.85	-72.6726
2050.95	-72.6726
2051.05	-72.6726
2051.15	-72.6726
2051.25	-72.6726
2051.35	-72.6726
2051.45	-72.6726
2051.55	-72.6726
2051.65	-72.6726
2051.75	-72.6726
2051.85	-72.6726
2051.95	-72.6726
2052.05	-72.6726
2052.15	-72.6726
2052.25	-72.6726
2052.35	-72.6726
2052.45	-72.6726
2052.55	-72.6726
2052.65	-72.6726
2052.75	-72.6726
2052.85	-72.6726
2052.95	-72.6726
2053.05	-72.6726
2053.15	-72.6726
2053.25	-72.6726
2053.35	-72.6726
2053.45	-72.6726
2053.55	-72.6726
2053.65	-72.6726
2053.75	-72.6726
2053.85	-72.6726
2053.95	-72.6726
2054.05	-72.6726
2054.15	-72.6726
2054.25	-72.6726
2054.35	-72.6726
2054.45	-72.6726
2054.55	-72.6726
2054.65	-72.6726
2054.75	-72.6726
2054.85	-72.6726
2054.95	-72.6726
2055.05	-72.6726
2055.15	-72.6726
2055.25	-72.6726
2055.35	-72.6726
2055.45	-72.6726
2055.55	-72.6726
2055.65	-72.6726
2055.75	-72.6726
2055.85	-72.6726
2055.95	-72.6726
2056.05	-72.6726
2056.15	-72.6726
2056.25	-72.6726
2056.35	-72.6726
2056.45	-72.6726
2056.55	-72.6726
2056.65	-72.6726
