label:GAN[0][0].soma.v( 0.5 )
35001
1659.45	-71.7851
1659.55	-71.7893
1659.65	-71.7935
1659.75	-71.7976
1659.85	-71.8018
1659.95	-71.8059
1660.05	-71.8099
1660.15	-71.814
1660.25	-71.818
1660.35	-71.8221
1660.45	-71.8261
1660.55	-71.8301
1660.65	-71.834
1660.75	-71.838
1660.85	-71.8419
1660.95	-71.8458
1661.05	-71.8497
1661.15	-71.8536
1661.25	-71.8574
1661.35	-71.8613
1661.45	-71.8651
1661.55	-71.8689
1661.65	-71.8727
1661.75	-71.8764
1661.85	-71.8802
1661.95	-71.8839
1662.05	-71.8876
1662.15	-71.8913
1662.25	-71.895
1662.35	-71.8986
1662.45	-71.9023
1662.55	-71.9059
1662.65	-71.9095
1662.75	-71.9131
1662.85	-71.9167
1662.95	-71.9202
1663.05	-71.9238
1663.15	-71.9273
1663.25	-71.9308
1663.35	-71.9343
1663.45	-71.9377
1663.55	-71.9412
1663.65	-71.9446
1663.75	-71.9481
1663.85	-71.9515
1663.95	-71.9549
1664.05	-71.9582
1664.15	-71.9616
1664.25	-71.9649
1664.35	-71.9683
1664.45	-71.9716
1664.55	-71.9749
1664.65	-71.9781
1664.75	-71.9814
1664.85	-71.9847
1664.95	-71.9879
1665.05	-71.9911
1665.15	-71.9943
1665.25	-71.9975
1665.35	-72.0007
1665.45	-72.0038
1665.55	-72.007
1665.65	-72.0101
1665.75	-72.0132
1665.85	-72.0163
1665.95	-72.0194
1666.05	-72.0225
1666.15	-72.0255
1666.25	-72.0285
1666.35	-72.0316
1666.45	-72.0346
1666.55	-72.0376
1666.65	-72.0406
1666.75	-72.0435
1666.85	-72.0465
1666.95	-72.0494
1667.05	-72.0524
1667.15	-72.0553
1667.25	-72.0582
1667.35	-72.0611
1667.45	-72.0639
1667.55	-72.0668
1667.65	-72.0696
1667.75	-72.0725
1667.85	-72.0753
1667.95	-72.0781
1668.05	-72.0809
1668.15	-72.0837
1668.25	-72.0864
1668.35	-72.0892
1668.45	-72.0919
1668.55	-72.0946
1668.65	-72.0974
1668.75	-72.1001
1668.85	-72.1027
1668.95	-72.1054
1669.05	-72.1081
1669.15	-72.1107
1669.25	-72.1134
1669.35	-72.116
1669.45	-72.1186
1669.55	-72.1212
1669.65	-72.1238
1669.75	-72.1264
1669.85	-72.1289
1669.95	-72.1315
1670.05	-72.134
1670.15	-72.1365
1670.25	-72.1391
1670.35	-72.1416
1670.45	-72.1441
1670.55	-72.1465
1670.65	-72.149
1670.75	-72.1515
1670.85	-72.1539
1670.95	-72.1563
1671.05	-72.1588
1671.15	-72.1612
1671.25	-72.1636
1671.35	-72.166
1671.45	-72.1683
1671.55	-72.1707
1671.65	-72.173
1671.75	-72.1754
1671.85	-72.1777
1671.95	-72.18
1672.05	-72.1824
1672.15	-72.1847
1672.25	-72.1869
1672.35	-72.1892
1672.45	-72.1915
1672.55	-72.1937
1672.65	-72.196
1672.75	-72.1982
1672.85	-72.2005
1672.95	-72.2027
1673.05	-72.2049
1673.15	-72.2071
1673.25	-72.2093
1673.35	-72.2114
1673.45	-72.2136
1673.55	-72.2157
1673.65	-72.2179
1673.75	-72.22
1673.85	-72.2221
1673.95	-72.2242
1674.05	-72.2263
1674.15	-72.2284
1674.25	-72.2305
1674.35	-72.2326
1674.45	-72.2347
1674.55	-72.2367
1674.65	-72.2388
1674.75	-72.2408
1674.85	-72.2428
1674.95	-72.2448
1675.05	-72.2468
1675.15	-72.2488
1675.25	-72.2508
1675.35	-72.2528
1675.45	-72.2548
1675.55	-72.2567
1675.65	-72.2587
1675.75	-72.2606
1675.85	-72.2625
1675.95	-72.2645
1676.05	-72.2664
1676.15	-72.2683
1676.25	-72.2702
1676.35	-72.2721
1676.45	-72.2739
1676.55	-72.2758
1676.65	-72.2777
1676.75	-72.2795
1676.85	-72.2814
1676.95	-72.2832
1677.05	-72.285
1677.15	-72.2868
1677.25	-72.2886
1677.35	-72.2904
1677.45	-72.2922
1677.55	-72.294
1677.65	-72.2958
1677.75	-72.2975
1677.85	-72.2993
1677.95	-72.3011
1678.05	-72.3028
1678.15	-72.3045
1678.25	-72.3063
1678.35	-72.308
1678.45	-72.3097
1678.55	-72.3114
1678.65	-72.3131
1678.75	-72.3148
1678.85	-72.3164
1678.95	-72.3181
1679.05	-72.3198
1679.15	-72.3214
1679.25	-72.3231
1679.35	-72.3247
1679.45	-72.3263
1679.55	-72.3279
1679.65	-72.3296
1679.75	-72.3312
1679.85	-72.3328
1679.95	-72.3344
1680.05	-72.3359
1680.15	-72.3375
1680.25	-72.3391
1680.35	-72.3407
1680.45	-72.3422
1680.55	-72.3438
1680.65	-72.3453
1680.75	-72.3468
1680.85	-72.3484
1680.95	-72.3499
1681.05	-72.3514
1681.15	-72.3529
1681.25	-72.3544
1681.35	-72.3559
1681.45	-72.3574
1681.55	-72.3588
1681.65	-72.3603
1681.75	-72.3618
1681.85	-72.3632
1681.95	-72.3647
1682.05	-72.3661
1682.15	-72.3676
1682.25	-72.369
1682.35	-72.3704
1682.45	-72.3718
1682.55	-72.3732
1682.65	-72.3746
1682.75	-72.376
1682.85	-72.3774
1682.95	-72.3788
1683.05	-72.3802
1683.15	-72.3815
1683.25	-72.3829
1683.35	-72.3843
1683.45	-72.3856
1683.55	-72.387
1683.65	-72.3883
1683.75	-72.3896
1683.85	-72.3909
1683.95	-72.3923
1684.05	-72.3936
1684.15	-72.3949
1684.25	-72.3962
1684.35	-72.3975
1684.45	-72.3988
1684.55	-72.4
1684.65	-72.4013
1684.75	-72.4026
1684.85	-72.4039
1684.95	-72.4051
1685.05	-72.4064
1685.15	-72.4076
1685.25	-72.4089
1685.35	-72.4101
1685.45	-72.4113
1685.55	-72.4125
1685.65	-72.4138
1685.75	-72.415
1685.85	-72.4162
1685.95	-72.4174
1686.05	-72.4186
1686.15	-72.4198
1686.25	-72.4209
1686.35	-72.4221
1686.45	-72.4233
1686.55	-72.4245
1686.65	-72.4256
1686.75	-72.4268
1686.85	-72.4279
1686.95	-72.4291
1687.05	-72.4302
1687.15	-72.4314
1687.25	-72.4325
1687.35	-72.4336
1687.45	-72.4347
1687.55	-72.4358
1687.65	-72.4369
1687.75	-72.438
1687.85	-72.4391
1687.95	-72.4402
1688.05	-72.4413
1688.15	-72.4424
1688.25	-72.4435
1688.35	-72.4446
1688.45	-72.4456
1688.55	-72.4467
1688.65	-72.4477
1688.75	-72.4488
1688.85	-72.4498
1688.95	-72.4509
1689.05	-72.4519
1689.15	-72.453
1689.25	-72.454
1689.35	-72.455
1689.45	-72.456
1689.55	-72.457
1689.65	-72.458
1689.75	-72.4591
1689.85	-72.4601
1689.95	-72.461
1690.05	-72.462
1690.15	-72.463
1690.25	-72.464
1690.35	-72.465
1690.45	-72.466
1690.55	-72.4669
1690.65	-72.4679
1690.75	-72.4688
1690.85	-72.4698
1690.95	-72.4707
1691.05	-72.4717
1691.15	-72.4726
1691.25	-72.4736
1691.35	-72.4745
1691.45	-72.4754
1691.55	-72.4763
1691.65	-72.4773
1691.75	-72.4782
1691.85	-72.4791
1691.95	-72.48
1692.05	-72.4809
1692.15	-72.4818
1692.25	-72.4827
1692.35	-72.4836
1692.45	-72.4845
1692.55	-72.4853
1692.65	-72.4862
1692.75	-72.4871
1692.85	-72.4879
1692.95	-72.4888
1693.05	-72.4897
1693.15	-72.4905
1693.25	-72.4914
1693.35	-72.4922
1693.45	-72.4931
1693.55	-72.4939
1693.65	-72.4947
1693.75	-72.4956
1693.85	-72.4964
1693.95	-72.4972
1694.05	-72.498
1694.15	-72.4989
1694.25	-72.4997
1694.35	-72.5005
1694.45	-72.5013
1694.55	-72.5021
1694.65	-72.5029
1694.75	-72.5037
1694.85	-72.5045
1694.95	-72.5053
1695.05	-72.506
1695.15	-72.5068
1695.25	-72.5076
1695.35	-72.5084
1695.45	-72.5091
1695.55	-72.5099
1695.65	-72.5107
1695.75	-72.5114
1695.85	-72.5122
1695.95	-72.5129
1696.05	-72.5137
1696.15	-72.5144
1696.25	-72.5152
1696.35	-72.5159
1696.45	-72.5166
1696.55	-72.5174
1696.65	-72.5181
1696.75	-72.5188
1696.85	-72.5195
1696.95	-72.5202
1697.05	-72.521
1697.15	-72.5217
1697.25	-72.5224
1697.35	-72.5231
1697.45	-72.5238
1697.55	-72.5245
1697.65	-72.5252
1697.75	-72.5258
1697.85	-72.5265
1697.95	-72.5272
1698.05	-72.5279
1698.15	-72.5286
1698.25	-72.5293
1698.35	-72.5299
1698.45	-72.5306
1698.55	-72.5312
1698.65	-72.5319
1698.75	-72.5326
1698.85	-72.5332
1698.95	-72.5339
1699.05	-72.5345
1699.15	-72.5352
1699.25	-72.5358
1699.35	-72.5365
1699.45	-72.5371
1699.55	-72.5377
1699.65	-72.5384
1699.75	-72.539
1699.85	-72.5396
1699.95	-72.5402
1700.05	-72.5408
1700.15	-72.5415
1700.25	-72.5421
1700.35	-72.5427
1700.45	-72.5433
1700.55	-72.5439
1700.65	-72.5445
1700.75	-72.5451
1700.85	-72.5457
1700.95	-72.5463
1701.05	-72.5469
1701.15	-72.5475
1701.25	-72.5481
1701.35	-72.5486
1701.45	-72.5492
1701.55	-72.5498
1701.65	-72.5504
1701.75	-72.5509
1701.85	-72.5515
1701.95	-72.5521
1702.05	-72.5526
1702.15	-72.5532
1702.25	-72.5538
1702.35	-72.5543
1702.45	-72.5549
1702.55	-72.5554
1702.65	-72.556
1702.75	-72.5565
1702.85	-72.5571
1702.95	-72.5576
1703.05	-72.5581
1703.15	-72.5587
1703.25	-72.5592
1703.35	-72.5597
1703.45	-72.5603
1703.55	-72.5608
1703.65	-72.5613
1703.75	-72.5618
1703.85	-72.5623
1703.95	-72.5629
1704.05	-72.5634
1704.15	-72.5639
1704.25	-72.5644
1704.35	-72.5649
1704.45	-72.5654
1704.55	-72.5659
1704.65	-72.5664
1704.75	-72.5669
1704.85	-72.5674
1704.95	-72.5679
1705.05	-72.5684
1705.15	-72.5689
1705.25	-72.5693
1705.35	-72.5698
1705.45	-72.5703
1705.55	-72.5708
1705.65	-72.5713
1705.75	-72.5717
1705.85	-72.5722
1705.95	-72.5727
1706.05	-72.5731
1706.15	-72.5736
1706.25	-72.5741
1706.35	-72.5745
1706.45	-72.575
1706.55	-72.5754
1706.65	-72.5759
1706.75	-72.5764
1706.85	-72.5768
1706.95	-72.5772
1707.05	-72.5777
1707.15	-72.5781
1707.25	-72.5786
1707.35	-72.579
1707.45	-72.5795
1707.55	-72.5799
1707.65	-72.5803
1707.75	-72.5808
1707.85	-72.5812
1707.95	-72.5816
1708.05	-72.582
1708.15	-72.5825
1708.25	-72.5829
1708.35	-72.5833
1708.45	-72.5837
1708.55	-72.5841
1708.65	-72.5845
1708.75	-72.585
1708.85	-72.5854
1708.95	-72.5858
1709.05	-72.5862
1709.15	-72.5866
1709.25	-72.587
1709.35	-72.5874
1709.45	-72.5878
1709.55	-72.5882
1709.65	-72.5886
1709.75	-72.589
1709.85	-72.5894
1709.95	-72.5898
1710.05	-72.5901
1710.15	-72.5905
1710.25	-72.5909
1710.35	-72.5913
1710.45	-72.5917
1710.55	-72.592
1710.65	-72.5924
1710.75	-72.5928
1710.85	-72.5932
1710.95	-72.5935
1711.05	-72.5939
1711.15	-72.5943
1711.25	-72.5947
1711.35	-72.595
1711.45	-72.5954
1711.55	-72.5957
1711.65	-72.5961
1711.75	-72.5965
1711.85	-72.5968
1711.95	-72.5972
1712.05	-72.5975
1712.15	-72.5979
1712.25	-72.5982
1712.35	-72.5986
1712.45	-72.5989
1712.55	-72.5993
1712.65	-72.5996
1712.75	-72.5999
1712.85	-72.6003
1712.95	-72.6006
1713.05	-72.601
1713.15	-72.6013
1713.25	-72.6016
1713.35	-72.602
1713.45	-72.6023
1713.55	-72.6026
1713.65	-72.6029
1713.75	-72.6033
1713.85	-72.6036
1713.95	-72.6039
1714.05	-72.6042
1714.15	-72.6046
1714.25	-72.6049
1714.35	-72.6052
1714.45	-72.6055
1714.55	-72.6058
1714.65	-72.6061
1714.75	-72.6064
1714.85	-72.6068
1714.95	-72.6071
1715.05	-72.6074
1715.15	-72.6077
1715.25	-72.608
1715.35	-72.6083
1715.45	-72.6086
1715.55	-72.6089
1715.65	-72.6092
1715.75	-72.6095
1715.85	-72.6098
1715.95	-72.6101
1716.05	-72.6103
1716.15	-72.6106
1716.25	-72.6109
1716.35	-72.6112
1716.45	-72.6115
1716.55	-72.6118
1716.65	-72.6121
1716.75	-72.6124
1716.85	-72.6126
1716.95	-72.6129
1717.05	-72.6132
1717.15	-72.6135
1717.25	-72.6137
1717.35	-72.614
1717.45	-72.6143
1717.55	-72.6146
1717.65	-72.6148
1717.75	-72.6151
1717.85	-72.6154
1717.95	-72.6156
1718.05	-72.6159
1718.15	-72.6162
1718.25	-72.6164
1718.35	-72.6167
1718.45	-72.617
1718.55	-72.6172
1718.65	-72.6175
1718.75	-72.6177
1718.85	-72.618
1718.95	-72.6183
1719.05	-72.6185
1719.15	-72.6188
1719.25	-72.619
1719.35	-72.6193
1719.45	-72.6195
1719.55	-72.6198
1719.65	-72.62
1719.75	-72.6203
1719.85	-72.6205
1719.95	-72.6207
1720.05	-72.621
1720.15	-72.6212
1720.25	-72.6215
1720.35	-72.6217
1720.45	-72.6219
1720.55	-72.6222
1720.65	-72.6224
1720.75	-72.6226
1720.85	-72.6229
1720.95	-72.6231
1721.05	-72.6233
1721.15	-72.6236
1721.25	-72.6238
1721.35	-72.624
1721.45	-72.6243
1721.55	-72.6245
1721.65	-72.6247
1721.75	-72.6249
1721.85	-72.6252
1721.95	-72.6254
1722.05	-72.6256
1722.15	-72.6258
1722.25	-72.626
1722.35	-72.6263
1722.45	-72.6265
1722.55	-72.6267
1722.65	-72.6269
1722.75	-72.6271
1722.85	-72.6273
1722.95	-72.6275
1723.05	-72.6277
1723.15	-72.628
1723.25	-72.6282
1723.35	-72.6284
1723.45	-72.6286
1723.55	-72.6288
1723.65	-72.629
1723.75	-72.6292
1723.85	-72.6294
1723.95	-72.6296
1724.05	-72.6298
1724.15	-72.63
1724.25	-72.6302
1724.35	-72.6304
1724.45	-72.6306
1724.55	-72.6308
1724.65	-72.631
1724.75	-72.6312
1724.85	-72.6314
1724.95	-72.6316
1725.05	-72.6318
1725.15	-72.6319
1725.25	-72.6321
1725.35	-72.6323
1725.45	-72.6325
1725.55	-72.6327
1725.65	-72.6329
1725.75	-72.6331
1725.85	-72.6333
1725.95	-72.6334
1726.05	-72.6336
1726.15	-72.6338
1726.25	-72.634
1726.35	-72.6342
1726.45	-72.6343
1726.55	-72.6345
1726.65	-72.6347
1726.75	-72.6349
1726.85	-72.6351
1726.95	-72.6352
1727.05	-72.6354
1727.15	-72.6356
1727.25	-72.6357
1727.35	-72.6359
1727.45	-72.6361
1727.55	-72.6363
1727.65	-72.6364
1727.75	-72.6366
1727.85	-72.6368
1727.95	-72.6369
1728.05	-72.6371
1728.15	-72.6373
1728.25	-72.6374
1728.35	-72.6376
1728.45	-72.6378
1728.55	-72.6379
1728.65	-72.6381
1728.75	-72.6383
1728.85	-72.6384
1728.95	-72.6386
1729.05	-72.6387
1729.15	-72.6389
1729.25	-72.639
1729.35	-72.6392
1729.45	-72.6394
1729.55	-72.6395
1729.65	-72.6397
1729.75	-72.6398
1729.85	-72.64
1729.95	-72.6401
1730.05	-72.6403
1730.15	-72.6404
1730.25	-72.6406
1730.35	-72.6407
1730.45	-72.6409
1730.55	-72.641
1730.65	-72.6412
1730.75	-72.6413
1730.85	-72.6415
1730.95	-72.6416
1731.05	-72.6418
1731.15	-72.6419
1731.25	-72.642
1731.35	-72.6422
1731.45	-72.6423
1731.55	-72.6425
1731.65	-72.6426
1731.75	-72.6428
1731.85	-72.6429
1731.95	-72.643
1732.05	-72.6432
1732.15	-72.6433
1732.25	-72.6434
1732.35	-72.6436
1732.45	-72.6437
1732.55	-72.6438
1732.65	-72.644
1732.75	-72.6441
1732.85	-72.6442
1732.95	-72.6444
1733.05	-72.6445
1733.15	-72.6446
1733.25	-72.6448
1733.35	-72.6449
1733.45	-72.645
1733.55	-72.6452
1733.65	-72.6453
1733.75	-72.6454
1733.85	-72.6455
1733.95	-72.6457
1734.05	-72.6458
1734.15	-72.6459
1734.25	-72.646
1734.35	-72.6462
1734.45	-72.6463
1734.55	-72.6464
1734.65	-72.6465
1734.75	-72.6467
1734.85	-72.6468
1734.95	-72.6469
1735.05	-72.647
1735.15	-72.6471
1735.25	-72.6473
1735.35	-72.6474
1735.45	-72.6475
1735.55	-72.6476
1735.65	-72.6477
1735.75	-72.6478
1735.85	-72.648
1735.95	-72.6481
1736.05	-72.6482
1736.15	-72.6483
1736.25	-72.6484
1736.35	-72.6485
1736.45	-72.6486
1736.55	-72.6488
1736.65	-72.6489
1736.75	-72.649
1736.85	-72.6491
1736.95	-72.6492
1737.05	-72.6493
1737.15	-72.6494
1737.25	-72.6495
1737.35	-72.6496
1737.45	-72.6497
1737.55	-72.6498
1737.65	-72.6499
1737.75	-72.6501
1737.85	-72.6502
1737.95	-72.6503
1738.05	-72.6504
1738.15	-72.6505
1738.25	-72.6506
1738.35	-72.6507
1738.45	-72.6508
1738.55	-72.6509
1738.65	-72.651
1738.75	-72.6511
1738.85	-72.6512
1738.95	-72.6513
1739.05	-72.6514
1739.15	-72.6515
1739.25	-72.6516
1739.35	-72.6517
1739.45	-72.6518
1739.55	-72.6519
1739.65	-72.652
1739.75	-72.6521
1739.85	-72.6522
1739.95	-72.6523
1740.05	-72.6524
1740.15	-72.6525
1740.25	-72.6525
1740.35	-72.6526
1740.45	-72.6527
1740.55	-72.6528
1740.65	-72.6529
1740.75	-72.653
1740.85	-72.6531
1740.95	-72.6532
1741.05	-72.6533
1741.15	-72.6534
1741.25	-72.6535
1741.35	-72.6535
1741.45	-72.6536
1741.55	-72.6537
1741.65	-72.6538
1741.75	-72.6539
1741.85	-72.654
1741.95	-72.6541
1742.05	-72.6542
1742.15	-72.6543
1742.25	-72.6543
1742.35	-72.6544
1742.45	-72.6545
1742.55	-72.6546
1742.65	-72.6547
1742.75	-72.6548
1742.85	-72.6548
1742.95	-72.6549
1743.05	-72.655
1743.15	-72.6551
1743.25	-72.6552
1743.35	-72.6553
1743.45	-72.6553
1743.55	-72.6554
1743.65	-72.6555
1743.75	-72.6556
1743.85	-72.6556
1743.95	-72.6557
1744.05	-72.6558
1744.15	-72.6559
1744.25	-72.656
1744.35	-72.656
1744.45	-72.6561
1744.55	-72.6562
1744.65	-72.6563
1744.75	-72.6563
1744.85	-72.6564
1744.95	-72.6565
1745.05	-72.6566
1745.15	-72.6566
1745.25	-72.6567
1745.35	-72.6568
1745.45	-72.6569
1745.55	-72.6569
1745.65	-72.657
1745.75	-72.6571
1745.85	-72.6572
1745.95	-72.6572
1746.05	-72.6573
1746.15	-72.6574
1746.25	-72.6574
1746.35	-72.6575
1746.45	-72.6576
1746.55	-72.6577
1746.65	-72.6577
1746.75	-72.6578
1746.85	-72.6579
1746.95	-72.6579
1747.05	-72.658
1747.15	-72.6581
1747.25	-72.6581
1747.35	-72.6582
1747.45	-72.6583
1747.55	-72.6583
1747.65	-72.6584
1747.75	-72.6585
1747.85	-72.6585
1747.95	-72.6586
1748.05	-72.6587
1748.15	-72.6587
1748.25	-72.6588
1748.35	-72.6589
1748.45	-72.6589
1748.55	-72.659
1748.65	-72.6591
1748.75	-72.6591
1748.85	-72.6592
1748.95	-72.6592
1749.05	-72.6593
1749.15	-72.6594
1749.25	-72.6594
1749.35	-72.6595
1749.45	-72.6596
1749.55	-72.6596
1749.65	-72.6597
1749.75	-72.6597
1749.85	-72.6598
1749.95	-72.6599
1750.05	-72.6599
1750.15	-72.66
1750.25	-72.66
1750.35	-72.6601
1750.45	-72.6601
1750.55	-72.6602
1750.65	-72.6603
1750.75	-72.6603
1750.85	-72.6604
1750.95	-72.6604
1751.05	-72.6605
1751.15	-72.6605
1751.25	-72.6606
1751.35	-72.6607
1751.45	-72.6607
1751.55	-72.6608
1751.65	-72.6608
1751.75	-72.6609
1751.85	-72.6609
1751.95	-72.661
1752.05	-72.661
1752.15	-72.6611
1752.25	-72.6612
1752.35	-72.6612
1752.45	-72.6613
1752.55	-72.6613
1752.65	-72.6614
1752.75	-72.6614
1752.85	-72.6615
1752.95	-72.6615
1753.05	-72.6616
1753.15	-72.6616
1753.25	-72.6617
1753.35	-72.6617
1753.45	-72.6618
1753.55	-72.6618
1753.65	-72.6619
1753.75	-72.6619
1753.85	-72.662
1753.95	-72.662
1754.05	-72.6621
1754.15	-72.6621
1754.25	-72.6622
1754.35	-72.6622
1754.45	-72.6623
1754.55	-72.6623
1754.65	-72.6624
1754.75	-72.6624
1754.85	-72.6625
1754.95	-72.6625
1755.05	-72.6626
1755.15	-72.6626
1755.25	-72.6627
1755.35	-72.6627
1755.45	-72.6627
1755.55	-72.6628
1755.65	-72.6628
1755.75	-72.6629
1755.85	-72.6629
1755.95	-72.663
1756.05	-72.663
1756.15	-72.6631
1756.25	-72.6631
1756.35	-72.6631
1756.45	-72.6632
1756.55	-72.6632
1756.65	-72.6633
1756.75	-72.6633
1756.85	-72.6634
1756.95	-72.6634
1757.05	-72.6635
1757.15	-72.6635
1757.25	-72.6635
1757.35	-72.6636
1757.45	-72.6636
1757.55	-72.6637
1757.65	-72.6637
1757.75	-72.6637
1757.85	-72.6638
1757.95	-72.6638
1758.05	-72.6639
1758.15	-72.6639
1758.25	-72.6639
1758.35	-72.664
1758.45	-72.664
1758.55	-72.6641
1758.65	-72.6641
1758.75	-72.6641
1758.85	-72.6642
1758.95	-72.6642
1759.05	-72.6643
1759.15	-72.6643
1759.25	-72.6643
1759.35	-72.6644
1759.45	-72.6644
1759.55	-72.6645
1759.65	-72.6645
1759.75	-72.6645
1759.85	-72.6646
1759.95	-72.6646
1760.05	-72.6646
1760.15	-72.6647
1760.25	-72.6647
1760.35	-72.6648
1760.45	-72.6648
1760.55	-72.6648
1760.65	-72.6649
1760.75	-72.6649
1760.85	-72.6649
1760.95	-72.665
1761.05	-72.665
1761.15	-72.665
1761.25	-72.6651
1761.35	-72.6651
1761.45	-72.6651
1761.55	-72.6652
1761.65	-72.6652
1761.75	-72.6653
1761.85	-72.6653
1761.95	-72.6653
1762.05	-72.6654
1762.15	-72.6654
1762.25	-72.6654
1762.35	-72.6655
1762.45	-72.6655
1762.55	-72.6655
1762.65	-72.6656
1762.75	-72.6656
1762.85	-72.6656
1762.95	-72.6656
1763.05	-72.6657
1763.15	-72.6657
1763.25	-72.6657
1763.35	-72.6658
1763.45	-72.6658
1763.55	-72.6658
1763.65	-72.6659
1763.75	-72.6659
1763.85	-72.6659
1763.95	-72.666
1764.05	-72.666
1764.15	-72.666
1764.25	-72.6661
1764.35	-72.6661
1764.45	-72.6661
1764.55	-72.6661
1764.65	-72.6662
1764.75	-72.6662
1764.85	-72.6662
1764.95	-72.6663
1765.05	-72.6663
1765.15	-72.6663
1765.25	-72.6664
1765.35	-72.6664
1765.45	-72.6664
1765.55	-72.6664
1765.65	-72.6665
1765.75	-72.6665
1765.85	-72.6665
1765.95	-72.6666
1766.05	-72.6666
1766.15	-72.6666
1766.25	-72.6666
1766.35	-72.6667
1766.45	-72.6667
1766.55	-72.6667
1766.65	-72.6667
1766.75	-72.6668
1766.85	-72.6668
1766.95	-72.6668
1767.05	-72.6669
1767.15	-72.6669
1767.25	-72.6669
1767.35	-72.6669
1767.45	-72.667
1767.55	-72.667
1767.65	-72.667
1767.75	-72.667
1767.85	-72.6671
1767.95	-72.6671
1768.05	-72.6671
1768.15	-72.6671
1768.25	-72.6672
1768.35	-72.6672
1768.45	-72.6672
1768.55	-72.6672
1768.65	-72.6673
1768.75	-72.6673
1768.85	-72.6673
1768.95	-72.6673
1769.05	-72.6674
1769.15	-72.6674
1769.25	-72.6674
1769.35	-72.6674
1769.45	-72.6675
1769.55	-72.6675
1769.65	-72.6675
1769.75	-72.6675
1769.85	-72.6676
1769.95	-72.6676
1770.05	-72.6676
1770.15	-72.6676
1770.25	-72.6676
1770.35	-72.6677
1770.45	-72.6677
1770.55	-72.6677
1770.65	-72.6677
1770.75	-72.6678
1770.85	-72.6678
1770.95	-72.6678
1771.05	-72.6678
1771.15	-72.6679
1771.25	-72.6679
1771.35	-72.6679
1771.45	-72.6679
1771.55	-72.6679
1771.65	-72.668
1771.75	-72.668
1771.85	-72.668
1771.95	-72.668
1772.05	-72.668
1772.15	-72.6681
1772.25	-72.6681
1772.35	-72.6681
1772.45	-72.6681
1772.55	-72.6682
1772.65	-72.6682
1772.75	-72.6682
1772.85	-72.6682
1772.95	-72.6682
1773.05	-72.6683
1773.15	-72.6683
1773.25	-72.6683
1773.35	-72.6683
1773.45	-72.6683
1773.55	-72.6684
1773.65	-72.6684
1773.75	-72.6684
1773.85	-72.6684
1773.95	-72.6684
1774.05	-72.6684
1774.15	-72.6685
1774.25	-72.6685
1774.35	-72.6685
1774.45	-72.6685
1774.55	-72.6685
1774.65	-72.6686
1774.75	-72.6686
1774.85	-72.6686
1774.95	-72.6686
1775.05	-72.6686
1775.15	-72.6687
1775.25	-72.6687
1775.35	-72.6687
1775.45	-72.6687
1775.55	-72.6687
1775.65	-72.6687
1775.75	-72.6688
1775.85	-72.6688
1775.95	-72.6688
1776.05	-72.6688
1776.15	-72.6688
1776.25	-72.6689
1776.35	-72.6689
1776.45	-72.6689
1776.55	-72.6689
1776.65	-72.6689
1776.75	-72.6689
1776.85	-72.669
1776.95	-72.669
1777.05	-72.669
1777.15	-72.669
1777.25	-72.669
1777.35	-72.669
1777.45	-72.6691
1777.55	-72.6691
1777.65	-72.6691
1777.75	-72.6691
1777.85	-72.6691
1777.95	-72.6691
1778.05	-72.6692
1778.15	-72.6692
1778.25	-72.6692
1778.35	-72.6692
1778.45	-72.6692
1778.55	-72.6692
1778.65	-72.6693
1778.75	-72.6693
1778.85	-72.6693
1778.95	-72.6693
1779.05	-72.6693
1779.15	-72.6693
1779.25	-72.6693
1779.35	-72.6694
1779.45	-72.6694
1779.55	-72.6694
1779.65	-72.6694
1779.75	-72.6694
1779.85	-72.6694
1779.95	-72.6694
1780.05	-72.6695
1780.15	-72.6695
1780.25	-72.6695
1780.35	-72.6695
1780.45	-72.6695
1780.55	-72.6695
1780.65	-72.6695
1780.75	-72.6696
1780.85	-72.6696
1780.95	-72.6696
1781.05	-72.6696
1781.15	-72.6696
1781.25	-72.6696
1781.35	-72.6696
1781.45	-72.6697
1781.55	-72.6697
1781.65	-72.6697
1781.75	-72.6697
1781.85	-72.6697
1781.95	-72.6697
1782.05	-72.6697
1782.15	-72.6697
1782.25	-72.6698
1782.35	-72.6698
1782.45	-72.6698
1782.55	-72.6698
1782.65	-72.6698
1782.75	-72.6698
1782.85	-72.6698
1782.95	-72.6699
1783.05	-72.6699
1783.15	-72.6699
1783.25	-72.6699
1783.35	-72.6699
1783.45	-72.6699
1783.55	-72.6699
1783.65	-72.6699
1783.75	-72.67
1783.85	-72.67
1783.95	-72.67
1784.05	-72.67
1784.15	-72.67
1784.25	-72.67
1784.35	-72.67
1784.45	-72.67
1784.55	-72.67
1784.65	-72.6701
1784.75	-72.6701
1784.85	-72.6701
1784.95	-72.6701
1785.05	-72.6701
1785.15	-72.6701
1785.25	-72.6701
1785.35	-72.6701
1785.45	-72.6702
1785.55	-72.6702
1785.65	-72.6702
1785.75	-72.6702
1785.85	-72.6702
1785.95	-72.6702
1786.05	-72.6702
1786.15	-72.6702
1786.25	-72.6702
1786.35	-72.6702
1786.45	-72.6703
1786.55	-72.6703
1786.65	-72.6703
1786.75	-72.6703
1786.85	-72.6703
1786.95	-72.6703
1787.05	-72.6703
1787.15	-72.6703
1787.25	-72.6703
1787.35	-72.6704
1787.45	-72.6704
