label:GAN[0][0].soma.v( 0.5 )
35001
1769.65	-72.669
1769.75	-72.669
1769.85	-72.669
1769.95	-72.669
1770.05	-72.669
1770.15	-72.669
1770.25	-72.6691
1770.35	-72.6691
1770.45	-72.6691
1770.55	-72.6691
1770.65	-72.6691
1770.75	-72.6691
1770.85	-72.6692
1770.95	-72.6692
1771.05	-72.6692
1771.15	-72.6692
1771.25	-72.6692
1771.35	-72.6692
1771.45	-72.6692
1771.55	-72.6693
1771.65	-72.6693
1771.75	-72.6693
1771.85	-72.6693
1771.95	-72.6693
1772.05	-72.6693
1772.15	-72.6693
1772.25	-72.6694
1772.35	-72.6694
1772.45	-72.6694
1772.55	-72.6694
1772.65	-72.6694
1772.75	-72.6694
1772.85	-72.6695
1772.95	-72.6695
1773.05	-72.6695
1773.15	-72.6695
1773.25	-72.6695
1773.35	-72.6695
1773.45	-72.6695
1773.55	-72.6696
1773.65	-72.6696
1773.75	-72.6696
1773.85	-72.6696
1773.95	-72.6696
1774.05	-72.6696
1774.15	-72.6696
1774.25	-72.6696
1774.35	-72.6697
1774.45	-72.6697
1774.55	-72.6697
1774.65	-72.6697
1774.75	-72.6697
1774.85	-72.6697
1774.95	-72.6697
1775.05	-72.6698
1775.15	-72.6698
1775.25	-72.6698
1775.35	-72.6698
1775.45	-72.6698
1775.55	-72.6698
1775.65	-72.6698
1775.75	-72.6698
1775.85	-72.6699
1775.95	-72.6699
1776.05	-72.6699
1776.15	-72.6699
1776.25	-72.6699
1776.35	-72.6699
1776.45	-72.6699
1776.55	-72.6699
1776.65	-72.67
1776.75	-72.67
1776.85	-72.67
1776.95	-72.67
1777.05	-72.67
1777.15	-72.67
1777.25	-72.67
1777.35	-72.67
1777.45	-72.6701
1777.55	-72.6701
1777.65	-72.6701
1777.75	-72.6701
1777.85	-72.6701
1777.95	-72.6701
1778.05	-72.6701
1778.15	-72.6701
1778.25	-72.6702
1778.35	-72.6702
1778.45	-72.6702
1778.55	-72.6702
1778.65	-72.6702
1778.75	-72.6702
1778.85	-72.6702
1778.95	-72.6702
1779.05	-72.6702
1779.15	-72.6702
1779.25	-72.6703
1779.35	-72.6703
1779.45	-72.6703
1779.55	-72.6703
1779.65	-72.6703
1779.75	-72.6703
1779.85	-72.6703
1779.95	-72.6703
1780.05	-72.6703
1780.15	-72.6703
1780.25	-72.6704
1780.35	-72.6704
1780.45	-72.6704
1780.55	-72.6704
1780.65	-72.6704
1780.75	-72.6704
1780.85	-72.6704
1780.95	-72.6704
1781.05	-72.6704
1781.15	-72.6705
1781.25	-72.6705
1781.35	-72.6705
1781.45	-72.6705
1781.55	-72.6705
1781.65	-72.6705
1781.75	-72.6705
1781.85	-72.6705
1781.95	-72.6705
1782.05	-72.6705
1782.15	-72.6705
1782.25	-72.6706
1782.35	-72.6706
1782.45	-72.6706
1782.55	-72.6706
1782.65	-72.6706
1782.75	-72.6706
1782.85	-72.6706
1782.95	-72.6706
1783.05	-72.6706
1783.15	-72.6706
1783.25	-72.6707
1783.35	-72.6707
1783.45	-72.6707
1783.55	-72.6707
1783.65	-72.6707
1783.75	-72.6707
1783.85	-72.6707
1783.95	-72.6707
1784.05	-72.6707
1784.15	-72.6707
1784.25	-72.6707
1784.35	-72.6707
1784.45	-72.6708
1784.55	-72.6708
1784.65	-72.6708
1784.75	-72.6708
1784.85	-72.6708
1784.95	-72.6708
1785.05	-72.6708
1785.15	-72.6708
1785.25	-72.6708
1785.35	-72.6708
1785.45	-72.6708
1785.55	-72.6708
1785.65	-72.6709
1785.75	-72.6709
1785.85	-72.6709
1785.95	-72.6709
1786.05	-72.6709
1786.15	-72.6709
1786.25	-72.6709
1786.35	-72.6709
1786.45	-72.6709
1786.55	-72.6709
1786.65	-72.6709
1786.75	-72.6709
1786.85	-72.6709
1786.95	-72.671
1787.05	-72.671
1787.15	-72.671
1787.25	-72.671
1787.35	-72.671
1787.45	-72.671
1787.55	-72.671
1787.65	-72.671
1787.75	-72.671
1787.85	-72.671
1787.95	-72.671
1788.05	-72.671
1788.15	-72.671
1788.25	-72.6711
1788.35	-72.6711
1788.45	-72.6711
1788.55	-72.6711
1788.65	-72.6711
1788.75	-72.6711
1788.85	-72.6711
1788.95	-72.6711
1789.05	-72.6711
1789.15	-72.6711
1789.25	-72.6711
1789.35	-72.6711
1789.45	-72.6711
1789.55	-72.6711
1789.65	-72.6711
1789.75	-72.6712
1789.85	-72.6712
1789.95	-72.6712
1790.05	-72.6712
1790.15	-72.6712
1790.25	-72.6712
1790.35	-72.6712
1790.45	-72.6712
1790.55	-72.6712
1790.65	-72.6712
1790.75	-72.6712
1790.85	-72.6712
1790.95	-72.6712
1791.05	-72.6712
1791.15	-72.6712
1791.25	-72.6712
1791.35	-72.6712
1791.45	-72.6713
1791.55	-72.6713
1791.65	-72.6713
1791.75	-72.6713
1791.85	-72.6713
1791.95	-72.6713
1792.05	-72.6713
1792.15	-72.6713
1792.25	-72.6713
1792.35	-72.6713
1792.45	-72.6713
1792.55	-72.6713
1792.65	-72.6713
1792.75	-72.6713
1792.85	-72.6713
1792.95	-72.6713
1793.05	-72.6714
1793.15	-72.6714
1793.25	-72.6714
1793.35	-72.6714
1793.45	-72.6714
1793.55	-72.6714
1793.65	-72.6714
1793.75	-72.6714
1793.85	-72.6714
1793.95	-72.6714
1794.05	-72.6714
1794.15	-72.6714
1794.25	-72.6714
1794.35	-72.6714
1794.45	-72.6714
1794.55	-72.6714
1794.65	-72.6714
1794.75	-72.6714
1794.85	-72.6714
1794.95	-72.6715
1795.05	-72.6715
1795.15	-72.6715
1795.25	-72.6715
1795.35	-72.6715
1795.45	-72.6715
1795.55	-72.6715
1795.65	-72.6715
1795.75	-72.6715
1795.85	-72.6715
1795.95	-72.6715
1796.05	-72.6715
1796.15	-72.6715
1796.25	-72.6715
1796.35	-72.6715
1796.45	-72.6715
1796.55	-72.6715
1796.65	-72.6715
1796.75	-72.6715
1796.85	-72.6715
1796.95	-72.6716
1797.05	-72.6716
1797.15	-72.6716
1797.25	-72.6716
1797.35	-72.6716
1797.45	-72.6716
1797.55	-72.6716
1797.65	-72.6716
1797.75	-72.6716
1797.85	-72.6716
1797.95	-72.6716
1798.05	-72.6716
1798.15	-72.6716
1798.25	-72.6716
1798.35	-72.6716
1798.45	-72.6716
1798.55	-72.6716
1798.65	-72.6716
1798.75	-72.6716
1798.85	-72.6716
1798.95	-72.6716
1799.05	-72.6716
1799.15	-72.6717
1799.25	-72.6717
1799.35	-72.6717
1799.45	-72.6717
1799.55	-72.6717
1799.65	-72.6717
1799.75	-72.6717
1799.85	-72.6717
1799.95	-72.6717
1800.05	-72.6717
1800.15	-72.6717
1800.25	-72.6717
1800.35	-72.6717
1800.45	-72.6717
1800.55	-72.6717
1800.65	-72.6717
1800.75	-72.6717
1800.85	-72.6717
1800.95	-72.6717
1801.05	-72.6717
1801.15	-72.6717
1801.25	-72.6717
1801.35	-72.6717
1801.45	-72.6717
1801.55	-72.6717
1801.65	-72.6718
1801.75	-72.6718
1801.85	-72.6718
1801.95	-72.6718
1802.05	-72.6718
1802.15	-72.6718
1802.25	-72.6718
1802.35	-72.6718
1802.45	-72.6718
1802.55	-72.6718
1802.65	-72.6718
1802.75	-72.6718
1802.85	-72.6718
1802.95	-72.6718
1803.05	-72.6718
1803.15	-72.6718
1803.25	-72.6718
1803.35	-72.6718
1803.45	-72.6718
1803.55	-72.6718
1803.65	-72.6718
1803.75	-72.6718
1803.85	-72.6718
1803.95	-72.6718
1804.05	-72.6718
1804.15	-72.6718
1804.25	-72.6718
1804.35	-72.6718
1804.45	-72.6719
1804.55	-72.6719
1804.65	-72.6719
1804.75	-72.6719
1804.85	-72.6719
1804.95	-72.6719
1805.05	-72.6719
1805.15	-72.6719
1805.25	-72.6719
1805.35	-72.6719
1805.45	-72.6719
1805.55	-72.6719
1805.65	-72.6719
1805.75	-72.6719
1805.85	-72.6719
1805.95	-72.6719
1806.05	-72.6719
1806.15	-72.6719
1806.25	-72.6719
1806.35	-72.6719
1806.45	-72.6719
1806.55	-72.6719
1806.65	-72.6719
1806.75	-72.6719
1806.85	-72.6719
1806.95	-72.6719
1807.05	-72.6719
1807.15	-72.6719
1807.25	-72.6719
1807.35	-72.6719
1807.45	-72.6719
1807.55	-72.6719
1807.65	-72.672
1807.75	-72.672
1807.85	-72.672
1807.95	-72.672
1808.05	-72.672
1808.15	-72.672
1808.25	-72.672
1808.35	-72.672
1808.45	-72.672
1808.55	-72.672
1808.65	-72.672
1808.75	-72.672
1808.85	-72.672
1808.95	-72.672
1809.05	-72.672
1809.15	-72.672
1809.25	-72.672
1809.35	-72.672
1809.45	-72.672
1809.55	-72.672
1809.65	-72.672
1809.75	-72.672
1809.85	-72.672
1809.95	-72.672
1810.05	-72.672
1810.15	-72.672
1810.25	-72.672
1810.35	-72.672
1810.45	-72.672
1810.55	-72.672
1810.65	-72.672
1810.75	-72.672
1810.85	-72.672
1810.95	-72.672
1811.05	-72.672
1811.15	-72.672
1811.25	-72.672
1811.35	-72.672
1811.45	-72.6721
1811.55	-72.6721
1811.65	-72.6721
1811.75	-72.6721
1811.85	-72.6721
1811.95	-72.6721
1812.05	-72.6721
1812.15	-72.6721
1812.25	-72.6721
1812.35	-72.6721
1812.45	-72.6721
1812.55	-72.6721
1812.65	-72.6721
1812.75	-72.6721
1812.85	-72.6721
1812.95	-72.6721
1813.05	-72.6721
1813.15	-72.6721
1813.25	-72.6721
1813.35	-72.6721
1813.45	-72.6721
1813.55	-72.6721
1813.65	-72.6721
1813.75	-72.6721
1813.85	-72.6721
1813.95	-72.6721
1814.05	-72.6721
1814.15	-72.6721
1814.25	-72.6721
1814.35	-72.6721
1814.45	-72.6721
1814.55	-72.6721
1814.65	-72.6721
1814.75	-72.6721
1814.85	-72.6721
1814.95	-72.6721
1815.05	-72.6721
1815.15	-72.6721
1815.25	-72.6721
1815.35	-72.6721
1815.45	-72.6721
1815.55	-72.6721
1815.65	-72.6721
1815.75	-72.6721
1815.85	-72.6721
1815.95	-72.6721
1816.05	-72.6721
1816.15	-72.6721
1816.25	-72.6721
1816.35	-72.6721
1816.45	-72.6722
1816.55	-72.6722
1816.65	-72.6722
1816.75	-72.6722
1816.85	-72.6722
1816.95	-72.6722
1817.05	-72.6722
1817.15	-72.6722
1817.25	-72.6722
1817.35	-72.6722
1817.45	-72.6722
1817.55	-72.6722
1817.65	-72.6722
1817.75	-72.6722
1817.85	-72.6722
1817.95	-72.6722
1818.05	-72.6722
1818.15	-72.6722
1818.25	-72.6722
1818.35	-72.6722
1818.45	-72.6722
1818.55	-72.6722
1818.65	-72.6722
1818.75	-72.6722
1818.85	-72.6722
1818.95	-72.6722
1819.05	-72.6722
1819.15	-72.6722
1819.25	-72.6722
1819.35	-72.6722
1819.45	-72.6722
1819.55	-72.6722
1819.65	-72.6722
1819.75	-72.6722
1819.85	-72.6722
1819.95	-72.6722
1820.05	-72.6722
1820.15	-72.6722
1820.25	-72.6722
1820.35	-72.6722
1820.45	-72.6722
1820.55	-72.6722
1820.65	-72.6722
1820.75	-72.6722
1820.85	-72.6722
1820.95	-72.6722
1821.05	-72.6722
1821.15	-72.6722
1821.25	-72.6722
1821.35	-72.6722
1821.45	-72.6722
1821.55	-72.6722
1821.65	-72.6722
1821.75	-72.6722
1821.85	-72.6722
1821.95	-72.6722
1822.05	-72.6722
1822.15	-72.6722
1822.25	-72.6722
1822.35	-72.6722
1822.45	-72.6723
1822.55	-72.6723
1822.65	-72.6723
1822.75	-72.6723
1822.85	-72.6723
1822.95	-72.6723
1823.05	-72.6723
1823.15	-72.6723
1823.25	-72.6723
1823.35	-72.6723
1823.45	-72.6723
1823.55	-72.6723
1823.65	-72.6723
1823.75	-72.6723
1823.85	-72.6723
1823.95	-72.6723
1824.05	-72.6723
1824.15	-72.6723
1824.25	-72.6723
1824.35	-72.6723
1824.45	-72.6723
1824.55	-72.6723
1824.65	-72.6723
1824.75	-72.6723
1824.85	-72.6723
1824.95	-72.6723
1825.05	-72.6723
1825.15	-72.6723
1825.25	-72.6723
1825.35	-72.6723
1825.45	-72.6723
1825.55	-72.6723
1825.65	-72.6723
1825.75	-72.6723
1825.85	-72.6723
1825.95	-72.6723
1826.05	-72.6723
1826.15	-72.6723
1826.25	-72.6723
1826.35	-72.6723
1826.45	-72.6723
1826.55	-72.6723
1826.65	-72.6723
1826.75	-72.6723
1826.85	-72.6723
1826.95	-72.6723
1827.05	-72.6723
1827.15	-72.6723
1827.25	-72.6723
1827.35	-72.6723
1827.45	-72.6723
1827.55	-72.6723
1827.65	-72.6723
1827.75	-72.6723
1827.85	-72.6723
1827.95	-72.6723
1828.05	-72.6723
1828.15	-72.6723
1828.25	-72.6723
1828.35	-72.6723
1828.45	-72.6723
1828.55	-72.6723
1828.65	-72.6723
1828.75	-72.6723
1828.85	-72.6723
1828.95	-72.6723
1829.05	-72.6723
1829.15	-72.6723
1829.25	-72.6723
1829.35	-72.6723
1829.45	-72.6723
1829.55	-72.6723
1829.65	-72.6723
1829.75	-72.6723
1829.85	-72.6723
1829.95	-72.6723
1830.05	-72.6723
1830.15	-72.6723
1830.25	-72.6723
1830.35	-72.6723
1830.45	-72.6723
1830.55	-72.6723
1830.65	-72.6723
1830.75	-72.6723
1830.85	-72.6724
1830.95	-72.6724
1831.05	-72.6724
1831.15	-72.6724
1831.25	-72.6724
1831.35	-72.6724
1831.45	-72.6724
1831.55	-72.6724
1831.65	-72.6724
1831.75	-72.6724
1831.85	-72.6724
1831.95	-72.6724
1832.05	-72.6724
1832.15	-72.6724
1832.25	-72.6724
1832.35	-72.6724
1832.45	-72.6724
1832.55	-72.6724
1832.65	-72.6724
1832.75	-72.6724
1832.85	-72.6724
1832.95	-72.6724
1833.05	-72.6724
1833.15	-72.6724
1833.25	-72.6724
1833.35	-72.6724
1833.45	-72.6724
1833.55	-72.6724
1833.65	-72.6724
1833.75	-72.6724
1833.85	-72.6724
1833.95	-72.6724
1834.05	-72.6724
1834.15	-72.6724
1834.25	-72.6724
1834.35	-72.6724
1834.45	-72.6724
1834.55	-72.6724
1834.65	-72.6724
1834.75	-72.6724
1834.85	-72.6724
1834.95	-72.6724
1835.05	-72.6724
1835.15	-72.6724
1835.25	-72.6724
1835.35	-72.6724
1835.45	-72.6724
1835.55	-72.6724
1835.65	-72.6724
1835.75	-72.6724
1835.85	-72.6724
1835.95	-72.6724
1836.05	-72.6724
1836.15	-72.6724
1836.25	-72.6724
1836.35	-72.6724
1836.45	-72.6724
1836.55	-72.6724
1836.65	-72.6724
1836.75	-72.6724
1836.85	-72.6724
1836.95	-72.6724
1837.05	-72.6724
1837.15	-72.6724
1837.25	-72.6724
1837.35	-72.6724
1837.45	-72.6724
1837.55	-72.6724
1837.65	-72.6724
1837.75	-72.6724
1837.85	-72.6724
1837.95	-72.6724
1838.05	-72.6724
1838.15	-72.6724
1838.25	-72.6724
1838.35	-72.6724
1838.45	-72.6724
1838.55	-72.6724
1838.65	-72.6724
1838.75	-72.6724
1838.85	-72.6724
1838.95	-72.6724
1839.05	-72.6724
1839.15	-72.6724
1839.25	-72.6724
1839.35	-72.6724
1839.45	-72.6724
1839.55	-72.6724
1839.65	-72.6724
1839.75	-72.6724
1839.85	-72.6724
1839.95	-72.6724
1840.05	-72.6724
1840.15	-72.6724
1840.25	-72.6724
1840.35	-72.6724
1840.45	-72.6724
1840.55	-72.6724
1840.65	-72.6724
1840.75	-72.6724
1840.85	-72.6724
1840.95	-72.6724
1841.05	-72.6724
1841.15	-72.6724
1841.25	-72.6724
1841.35	-72.6724
1841.45	-72.6724
1841.55	-72.6724
1841.65	-72.6724
1841.75	-72.6724
1841.85	-72.6724
1841.95	-72.6724
1842.05	-72.6724
1842.15	-72.6724
1842.25	-72.6724
1842.35	-72.6724
1842.45	-72.6724
1842.55	-72.6724
1842.65	-72.6724
1842.75	-72.6724
1842.85	-72.6724
1842.95	-72.6724
1843.05	-72.6724
1843.15	-72.6724
1843.25	-72.6724
1843.35	-72.6724
1843.45	-72.6724
1843.55	-72.6724
1843.65	-72.6724
1843.75	-72.6724
1843.85	-72.6724
1843.95	-72.6724
1844.05	-72.6724
1844.15	-72.6724
1844.25	-72.6724
1844.35	-72.6724
1844.45	-72.6724
1844.55	-72.6724
1844.65	-72.6724
1844.75	-72.6724
1844.85	-72.6724
1844.95	-72.6725
1845.05	-72.6725
1845.15	-72.6725
1845.25	-72.6725
1845.35	-72.6725
1845.45	-72.6725
1845.55	-72.6725
1845.65	-72.6725
1845.75	-72.6725
1845.85	-72.6725
1845.95	-72.6725
1846.05	-72.6725
1846.15	-72.6725
1846.25	-72.6725
1846.35	-72.6725
1846.45	-72.6725
1846.55	-72.6725
1846.65	-72.6725
1846.75	-72.6725
1846.85	-72.6725
1846.95	-72.6725
1847.05	-72.6725
1847.15	-72.6725
1847.25	-72.6725
1847.35	-72.6725
1847.45	-72.6725
1847.55	-72.6725
1847.65	-72.6725
1847.75	-72.6725
1847.85	-72.6725
1847.95	-72.6725
1848.05	-72.6725
1848.15	-72.6725
1848.25	-72.6725
1848.35	-72.6725
1848.45	-72.6725
1848.55	-72.6725
1848.65	-72.6725
1848.75	-72.6725
1848.85	-72.6725
1848.95	-72.6725
1849.05	-72.6725
1849.15	-72.6725
1849.25	-72.6725
1849.35	-72.6725
1849.45	-72.6725
1849.55	-72.6725
1849.65	-72.6725
1849.75	-72.6725
1849.85	-72.6725
1849.95	-72.6725
1850.05	-72.6725
1850.15	-72.6725
1850.25	-72.6725
1850.35	-72.6725
1850.45	-72.6725
1850.55	-72.6725
1850.65	-72.6725
1850.75	-72.6725
1850.85	-72.6725
1850.95	-72.6725
1851.05	-72.6725
1851.15	-72.6725
1851.25	-72.6725
1851.35	-72.6725
1851.45	-72.6725
1851.55	-72.6725
1851.65	-72.6725
1851.75	-72.6725
1851.85	-72.6725
1851.95	-72.6725
1852.05	-72.6725
1852.15	-72.6725
1852.25	-72.6725
1852.35	-72.6725
1852.45	-72.6725
1852.55	-72.6725
1852.65	-72.6725
1852.75	-72.6725
1852.85	-72.6725
1852.95	-72.6725
1853.05	-72.6725
1853.15	-72.6725
1853.25	-72.6725
1853.35	-72.6725
1853.45	-72.6725
1853.55	-72.6725
1853.65	-72.6725
1853.75	-72.6725
1853.85	-72.6725
1853.95	-72.6725
1854.05	-72.6725
1854.15	-72.6725
1854.25	-72.6725
1854.35	-72.6725
1854.45	-72.6725
1854.55	-72.6725
1854.65	-72.6725
1854.75	-72.6725
1854.85	-72.6725
1854.95	-72.6725
1855.05	-72.6725
1855.15	-72.6725
1855.25	-72.6725
1855.35	-72.6725
1855.45	-72.6725
1855.55	-72.6725
1855.65	-72.6725
1855.75	-72.6725
1855.85	-72.6725
1855.95	-72.6725
1856.05	-72.6725
1856.15	-72.6725
1856.25	-72.6725
1856.35	-72.6725
1856.45	-72.6725
1856.55	-72.6725
1856.65	-72.6725
1856.75	-72.6725
1856.85	-72.6725
1856.95	-72.6725
1857.05	-72.6725
1857.15	-72.6725
1857.25	-72.6725
1857.35	-72.6725
1857.45	-72.6725
1857.55	-72.6725
1857.65	-72.6725
1857.75	-72.6725
1857.85	-72.6725
1857.95	-72.6725
1858.05	-72.6725
1858.15	-72.6725
1858.25	-72.6725
1858.35	-72.6725
1858.45	-72.6725
1858.55	-72.6725
1858.65	-72.6725
1858.75	-72.6725
1858.85	-72.6725
1858.95	-72.6725
1859.05	-72.6725
1859.15	-72.6725
1859.25	-72.6725
1859.35	-72.6725
1859.45	-72.6725
1859.55	-72.6725
1859.65	-72.6725
1859.75	-72.6725
1859.85	-72.6725
1859.95	-72.6725
1860.05	-72.6725
1860.15	-72.6725
1860.25	-72.6725
1860.35	-72.6725
1860.45	-72.6725
1860.55	-72.6725
1860.65	-72.6725
1860.75	-72.6725
1860.85	-72.6725
1860.95	-72.6725
1861.05	-72.6725
1861.15	-72.6725
1861.25	-72.6725
1861.35	-72.6725
1861.45	-72.6725
1861.55	-72.6725
1861.65	-72.6725
1861.75	-72.6725
1861.85	-72.6725
1861.95	-72.6725
1862.05	-72.6725
1862.15	-72.6725
1862.25	-72.6725
1862.35	-72.6725
1862.45	-72.6725
1862.55	-72.6725
1862.65	-72.6725
1862.75	-72.6725
1862.85	-72.6725
1862.95	-72.6725
1863.05	-72.6725
1863.15	-72.6725
1863.25	-72.6725
1863.35	-72.6725
1863.45	-72.6725
1863.55	-72.6725
1863.65	-72.6725
1863.75	-72.6725
1863.85	-72.6725
1863.95	-72.6725
1864.05	-72.6725
1864.15	-72.6725
1864.25	-72.6725
1864.35	-72.6725
1864.45	-72.6725
1864.55	-72.6725
1864.65	-72.6725
1864.75	-72.6725
1864.85	-72.6725
1864.95	-72.6725
1865.05	-72.6725
1865.15	-72.6725
1865.25	-72.6725
1865.35	-72.6725
1865.45	-72.6725
1865.55	-72.6725
1865.65	-72.6725
1865.75	-72.6725
1865.85	-72.6725
1865.95	-72.6725
1866.05	-72.6725
1866.15	-72.6725
1866.25	-72.6725
1866.35	-72.6725
1866.45	-72.6725
1866.55	-72.6725
1866.65	-72.6725
1866.75	-72.6725
1866.85	-72.6725
1866.95	-72.6725
1867.05	-72.6725
1867.15	-72.6725
1867.25	-72.6725
1867.35	-72.6725
1867.45	-72.6725
1867.55	-72.6725
1867.65	-72.6725
1867.75	-72.6725
1867.85	-72.6725
1867.95	-72.6725
1868.05	-72.6725
1868.15	-72.6725
1868.25	-72.6725
1868.35	-72.6725
1868.45	-72.6725
1868.55	-72.6725
1868.65	-72.6725
1868.75	-72.6725
1868.85	-72.6725
1868.95	-72.6725
1869.05	-72.6725
1869.15	-72.6725
1869.25	-72.6725
1869.35	-72.6725
1869.45	-72.6725
1869.55	-72.6725
1869.65	-72.6725
1869.75	-72.6725
1869.85	-72.6725
1869.95	-72.6725
1870.05	-72.6725
1870.15	-72.6725
1870.25	-72.6725
1870.35	-72.6725
1870.45	-72.6725
1870.55	-72.6725
1870.65	-72.6725
1870.75	-72.6725
1870.85	-72.6725
1870.95	-72.6725
1871.05	-72.6725
1871.15	-72.6725
1871.25	-72.6725
1871.35	-72.6725
1871.45	-72.6725
1871.55	-72.6725
1871.65	-72.6725
1871.75	-72.6725
1871.85	-72.6725
1871.95	-72.6725
1872.05	-72.6725
1872.15	-72.6725
1872.25	-72.6725
1872.35	-72.6725
1872.45	-72.6725
1872.55	-72.6725
1872.65	-72.6725
1872.75	-72.6725
1872.85	-72.6725
1872.95	-72.6725
1873.05	-72.6725
1873.15	-72.6725
1873.25	-72.6725
1873.35	-72.6725
1873.45	-72.6725
1873.55	-72.6725
1873.65	-72.6725
1873.75	-72.6725
1873.85	-72.6725
1873.95	-72.6725
1874.05	-72.6725
1874.15	-72.6725
1874.25	-72.6725
1874.35	-72.6725
1874.45	-72.6725
1874.55	-72.6725
1874.65	-72.6725
1874.75	-72.6725
1874.85	-72.6725
1874.95	-72.6725
1875.05	-72.6725
1875.15	-72.6725
1875.25	-72.6725
1875.35	-72.6725
1875.45	-72.6725
1875.55	-72.6725
1875.65	-72.6725
1875.75	-72.6725
1875.85	-72.6725
1875.95	-72.6725
1876.05	-72.6725
1876.15	-72.6725
1876.25	-72.6725
1876.35	-72.6725
1876.45	-72.6725
1876.55	-72.6725
1876.65	-72.6725
1876.75	-72.6725
1876.85	-72.6725
1876.95	-72.6725
1877.05	-72.6725
1877.15	-72.6725
1877.25	-72.6725
1877.35	-72.6725
1877.45	-72.6725
1877.55	-72.6725
1877.65	-72.6725
1877.75	-72.6725
1877.85	-72.6725
1877.95	-72.6725
1878.05	-72.6725
1878.15	-72.6725
1878.25	-72.6725
1878.35	-72.6725
1878.45	-72.6725
1878.55	-72.6725
1878.65	-72.6725
1878.75	-72.6725
1878.85	-72.6725
1878.95	-72.6725
1879.05	-72.6725
1879.15	-72.6725
1879.25	-72.6725
1879.35	-72.6725
1879.45	-72.6725
1879.55	-72.6725
1879.65	-72.6725
1879.75	-72.6725
1879.85	-72.6725
1879.95	-72.6725
1880.05	-72.6725
1880.15	-72.6725
1880.25	-72.6725
1880.35	-72.6725
1880.45	-72.6725
1880.55	-72.6725
1880.65	-72.6725
1880.75	-72.6725
1880.85	-72.6725
1880.95	-72.6725
1881.05	-72.6725
1881.15	-72.6725
1881.25	-72.6725
1881.35	-72.6725
1881.45	-72.6725
1881.55	-72.6725
1881.65	-72.6725
1881.75	-72.6725
1881.85	-72.6725
1881.95	-72.6725
1882.05	-72.6725
1882.15	-72.6725
1882.25	-72.6725
1882.35	-72.6725
1882.45	-72.6725
1882.55	-72.6725
1882.65	-72.6725
1882.75	-72.6725
1882.85	-72.6725
1882.95	-72.6725
1883.05	-72.6725
1883.15	-72.6725
1883.25	-72.6725
1883.35	-72.6725
1883.45	-72.6725
1883.55	-72.6725
1883.65	-72.6725
1883.75	-72.6725
1883.85	-72.6725
1883.95	-72.6725
1884.05	-72.6725
1884.15	-72.6725
1884.25	-72.6725
1884.35	-72.6725
1884.45	-72.6725
1884.55	-72.6725
1884.65	-72.6725
1884.75	-72.6725
1884.85	-72.6725
1884.95	-72.6725
1885.05	-72.6725
1885.15	-72.6725
1885.25	-72.6725
1885.35	-72.6725
1885.45	-72.6725
1885.55	-72.6725
1885.65	-72.6725
1885.75	-72.6725
1885.85	-72.6725
1885.95	-72.6725
1886.05	-72.6725
1886.15	-72.6725
1886.25	-72.6725
1886.35	-72.6725
1886.45	-72.6725
1886.55	-72.6725
1886.65	-72.6725
1886.75	-72.6725
1886.85	-72.6725
1886.95	-72.6725
1887.05	-72.6725
1887.15	-72.6725
1887.25	-72.6725
1887.35	-72.6725
1887.45	-72.6725
1887.55	-72.6725
1887.65	-72.6725
1887.75	-72.6725
1887.85	-72.6725
1887.95	-72.6725
1888.05	-72.6725
1888.15	-72.6725
1888.25	-72.6725
1888.35	-72.6725
1888.45	-72.6725
1888.55	-72.6725
1888.65	-72.6725
1888.75	-72.6725
1888.85	-72.6725
1888.95	-72.6725
1889.05	-72.6725
1889.15	-72.6725
1889.25	-72.6725
1889.35	-72.6725
1889.45	-72.6725
1889.55	-72.6725
1889.65	-72.6725
1889.75	-72.6725
1889.85	-72.6725
1889.95	-72.6725
1890.05	-72.6725
1890.15	-72.6725
1890.25	-72.6725
1890.35	-72.6725
1890.45	-72.6725
1890.55	-72.6725
1890.65	-72.6725
1890.75	-72.6725
1890.85	-72.6725
1890.95	-72.6725
1891.05	-72.6725
1891.15	-72.6725
1891.25	-72.6725
1891.35	-72.6725
1891.45	-72.6725
1891.55	-72.6725
1891.65	-72.6725
1891.75	-72.6725
1891.85	-72.6725
1891.95	-72.6725
1892.05	-72.6725
1892.15	-72.6725
1892.25	-72.6725
1892.35	-72.6725
1892.45	-72.6725
1892.55	-72.6725
1892.65	-72.6725
1892.75	-72.6725
1892.85	-72.6725
1892.95	-72.6725
1893.05	-72.6725
1893.15	-72.6725
1893.25	-72.6725
1893.35	-72.6725
1893.45	-72.6725
1893.55	-72.6725
1893.65	-72.6725
1893.75	-72.6725
1893.85	-72.6725
1893.95	-72.6725
1894.05	-72.6725
1894.15	-72.6725
1894.25	-72.6725
1894.35	-72.6725
1894.45	-72.6725
1894.55	-72.6725
1894.65	-72.6725
1894.75	-72.6725
1894.85	-72.6725
1894.95	-72.6725
1895.05	-72.6725
1895.15	-72.6725
1895.25	-72.6725
1895.35	-72.6725
1895.45	-72.6725
1895.55	-72.6725
1895.65	-72.6725
1895.75	-72.6725
1895.85	-72.6725
1895.95	-72.6725
1896.05	-72.6725
1896.15	-72.6725
1896.25	-72.6725
1896.35	-72.6725
1896.45	-72.6725
1896.55	-72.6725
1896.65	-72.6725
1896.75	-72.6725
1896.85	-72.6725
1896.95	-72.6725
1897.05	-72.6725
1897.15	-72.6725
