label:GAN[0][0].soma.v( 0.5 )
35001
2150.45	-72.6726
2150.55	-72.6726
2150.65	-72.6726
2150.75	-72.6726
2150.85	-72.6726
2150.95	-72.6726
2151.05	-72.6726
2151.15	-72.6726
2151.25	-72.6726
2151.35	-72.6726
2151.45	-72.6726
2151.55	-72.6726
2151.65	-72.6726
2151.75	-72.6726
2151.85	-72.6726
2151.95	-72.6726
2152.05	-72.6726
2152.15	-72.6726
2152.25	-72.6726
2152.35	-72.6726
2152.45	-72.6726
2152.55	-72.6726
2152.65	-72.6726
2152.75	-72.6726
2152.85	-72.6726
2152.95	-72.6726
2153.05	-72.6726
2153.15	-72.6726
2153.25	-72.6726
2153.35	-72.6726
2153.45	-72.6726
2153.55	-72.6726
2153.65	-72.6726
2153.75	-72.6726
2153.85	-72.6726
2153.95	-72.6726
2154.05	-72.6726
2154.15	-72.6726
2154.25	-72.6726
2154.35	-72.6726
2154.45	-72.6726
2154.55	-72.6726
2154.65	-72.6726
2154.75	-72.6726
2154.85	-72.6726
2154.95	-72.6726
2155.05	-72.6726
2155.15	-72.6726
2155.25	-72.6726
2155.35	-72.6726
2155.45	-72.6726
2155.55	-72.6726
2155.65	-72.6726
2155.75	-72.6726
2155.85	-72.6726
2155.95	-72.6726
2156.05	-72.6726
2156.15	-72.6726
2156.25	-72.6726
2156.35	-72.6726
2156.45	-72.6726
2156.55	-72.6726
2156.65	-72.6726
2156.75	-72.6726
2156.85	-72.6726
2156.95	-72.6726
2157.05	-72.6726
2157.15	-72.6726
2157.25	-72.6726
2157.35	-72.6726
2157.45	-72.6726
2157.55	-72.6726
2157.65	-72.6726
2157.75	-72.6726
2157.85	-72.6726
2157.95	-72.6726
2158.05	-72.6726
2158.15	-72.6726
2158.25	-72.6726
2158.35	-72.6726
2158.45	-72.6726
2158.55	-72.6726
2158.65	-72.6726
2158.75	-72.6726
2158.85	-72.6726
2158.95	-72.6726
2159.05	-72.6726
2159.15	-72.6726
2159.25	-72.6726
2159.35	-72.6726
2159.45	-72.6726
2159.55	-72.6726
2159.65	-72.6726
2159.75	-72.6726
2159.85	-72.6726
2159.95	-72.6726
2160.05	-72.6726
2160.15	-72.6726
2160.25	-72.6726
2160.35	-72.6726
2160.45	-72.6726
2160.55	-72.6726
2160.65	-72.6726
2160.75	-72.6726
2160.85	-72.6726
2160.95	-72.6726
2161.05	-72.6726
2161.15	-72.6726
2161.25	-72.6726
2161.35	-72.6726
2161.45	-72.6726
2161.55	-72.6726
2161.65	-72.6726
2161.75	-72.6726
2161.85	-72.6726
2161.95	-72.6726
2162.05	-72.6726
2162.15	-72.6726
2162.25	-72.6726
2162.35	-72.6726
2162.45	-72.6726
2162.55	-72.6726
2162.65	-72.6726
2162.75	-72.6726
2162.85	-72.6726
2162.95	-72.6726
2163.05	-72.6726
2163.15	-72.6726
2163.25	-72.6726
2163.35	-72.6726
2163.45	-72.6726
2163.55	-72.6726
2163.65	-72.6726
2163.75	-72.6726
2163.85	-72.6726
2163.95	-72.6726
2164.05	-72.6726
2164.15	-72.6726
2164.25	-72.6726
2164.35	-72.6726
2164.45	-72.6726
2164.55	-72.6726
2164.65	-72.6726
2164.75	-72.6726
2164.85	-72.6726
2164.95	-72.6726
2165.05	-72.6726
2165.15	-72.6726
2165.25	-72.6726
2165.35	-72.6726
2165.45	-72.6726
2165.55	-72.6726
2165.65	-72.6726
2165.75	-72.6726
2165.85	-72.6726
2165.95	-72.6726
2166.05	-72.6726
2166.15	-72.6726
2166.25	-72.6726
2166.35	-72.6726
2166.45	-72.6726
2166.55	-72.6726
2166.65	-72.6726
2166.75	-72.6726
2166.85	-72.6726
2166.95	-72.6726
2167.05	-72.6726
2167.15	-72.6726
2167.25	-72.6726
2167.35	-72.6726
2167.45	-72.6726
2167.55	-72.6726
2167.65	-72.6726
2167.75	-72.6726
2167.85	-72.6726
2167.95	-72.6726
2168.05	-72.6726
2168.15	-72.6726
2168.25	-72.6726
2168.35	-72.6726
2168.45	-72.6726
2168.55	-72.6726
2168.65	-72.6726
2168.75	-72.6726
2168.85	-72.6726
2168.95	-72.6726
2169.05	-72.6726
2169.15	-72.6726
2169.25	-72.6726
2169.35	-72.6726
2169.45	-72.6726
2169.55	-72.6726
2169.65	-72.6726
2169.75	-72.6726
2169.85	-72.6726
2169.95	-72.6726
2170.05	-72.6726
2170.15	-72.6726
2170.25	-72.6726
2170.35	-72.6726
2170.45	-72.6726
2170.55	-72.6726
2170.65	-72.6726
2170.75	-72.6726
2170.85	-72.6726
2170.95	-72.6726
2171.05	-72.6726
2171.15	-72.6726
2171.25	-72.6726
2171.35	-72.6726
2171.45	-72.6726
2171.55	-72.6726
2171.65	-72.6726
2171.75	-72.6726
2171.85	-72.6726
2171.95	-72.6726
2172.05	-72.6726
2172.15	-72.6726
2172.25	-72.6726
2172.35	-72.6726
2172.45	-72.6726
2172.55	-72.6726
2172.65	-72.6726
2172.75	-72.6726
2172.85	-72.6726
2172.95	-72.6726
2173.05	-72.6726
2173.15	-72.6726
2173.25	-72.6726
2173.35	-72.6726
2173.45	-72.6726
2173.55	-72.6726
2173.65	-72.6726
2173.75	-72.6726
2173.85	-72.6726
2173.95	-72.6726
2174.05	-72.6726
2174.15	-72.6726
2174.25	-72.6726
2174.35	-72.6726
2174.45	-72.6726
2174.55	-72.6726
2174.65	-72.6726
2174.75	-72.6726
2174.85	-72.6726
2174.95	-72.6726
2175.05	-72.6726
2175.15	-72.6726
2175.25	-72.6726
2175.35	-72.6726
2175.45	-72.6726
2175.55	-72.6726
2175.65	-72.6726
2175.75	-72.6726
2175.85	-72.6726
2175.95	-72.6726
2176.05	-72.6726
2176.15	-72.6726
2176.25	-72.6726
2176.35	-72.6726
2176.45	-72.6726
2176.55	-72.6726
2176.65	-72.6726
2176.75	-72.6726
2176.85	-72.6726
2176.95	-72.6726
2177.05	-72.6726
2177.15	-72.6726
2177.25	-72.6726
2177.35	-72.6726
2177.45	-72.6726
2177.55	-72.6726
2177.65	-72.6726
2177.75	-72.6726
2177.85	-72.6726
2177.95	-72.6726
2178.05	-72.6726
2178.15	-72.6726
2178.25	-72.6726
2178.35	-72.6726
2178.45	-72.6726
2178.55	-72.6726
2178.65	-72.6726
2178.75	-72.6726
2178.85	-72.6726
2178.95	-72.6726
2179.05	-72.6726
2179.15	-72.6726
2179.25	-72.6726
2179.35	-72.6726
2179.45	-72.6726
2179.55	-72.6726
2179.65	-72.6726
2179.75	-72.6726
2179.85	-72.6726
2179.95	-72.6726
2180.05	-72.6726
2180.15	-72.6726
2180.25	-72.6726
2180.35	-72.6726
2180.45	-72.6726
2180.55	-72.6726
2180.65	-72.6726
2180.75	-72.6726
2180.85	-72.6726
2180.95	-72.6726
2181.05	-72.6726
2181.15	-72.6726
2181.25	-72.6726
2181.35	-72.6726
2181.45	-72.6726
2181.55	-72.6726
2181.65	-72.6726
2181.75	-72.6726
2181.85	-72.6726
2181.95	-72.6726
2182.05	-72.6726
2182.15	-72.6726
2182.25	-72.6726
2182.35	-72.6726
2182.45	-72.6726
2182.55	-72.6726
2182.65	-72.6726
2182.75	-72.6726
2182.85	-72.6726
2182.95	-72.6726
2183.05	-72.6726
2183.15	-72.6726
2183.25	-72.6726
2183.35	-72.6726
2183.45	-72.6726
2183.55	-72.6726
2183.65	-72.6726
2183.75	-72.6726
2183.85	-72.6726
2183.95	-72.6726
2184.05	-72.6726
2184.15	-72.6726
2184.25	-72.6726
2184.35	-72.6726
2184.45	-72.6726
2184.55	-72.6726
2184.65	-72.6726
2184.75	-72.6726
2184.85	-72.6726
2184.95	-72.6726
2185.05	-72.6726
2185.15	-72.6726
2185.25	-72.6726
2185.35	-72.6726
2185.45	-72.6726
2185.55	-72.6726
2185.65	-72.6726
2185.75	-72.6726
2185.85	-72.6726
2185.95	-72.6726
2186.05	-72.6726
2186.15	-72.6726
2186.25	-72.6726
2186.35	-72.6726
2186.45	-72.6726
2186.55	-72.6726
2186.65	-72.6726
2186.75	-72.6726
2186.85	-72.6726
2186.95	-72.6726
2187.05	-72.6726
2187.15	-72.6726
2187.25	-72.6726
2187.35	-72.6726
2187.45	-72.6726
2187.55	-72.6726
2187.65	-72.6726
2187.75	-72.6726
2187.85	-72.6726
2187.95	-72.6726
2188.05	-72.6726
2188.15	-72.6726
2188.25	-72.6726
2188.35	-72.6726
2188.45	-72.6726
2188.55	-72.6726
2188.65	-72.6726
2188.75	-72.6726
2188.85	-72.6726
2188.95	-72.6726
2189.05	-72.6726
2189.15	-72.6726
2189.25	-72.6726
2189.35	-72.6726
2189.45	-72.6726
2189.55	-72.6726
2189.65	-72.6726
2189.75	-72.6726
2189.85	-72.6726
2189.95	-72.6726
2190.05	-72.6726
2190.15	-72.6726
2190.25	-72.6726
2190.35	-72.6726
2190.45	-72.6726
2190.55	-72.6726
2190.65	-72.6726
2190.75	-72.6726
2190.85	-72.6726
2190.95	-72.6726
2191.05	-72.6726
2191.15	-72.6726
2191.25	-72.6726
2191.35	-72.6726
2191.45	-72.6726
2191.55	-72.6726
2191.65	-72.6726
2191.75	-72.6726
2191.85	-72.6726
2191.95	-72.6726
2192.05	-72.6726
2192.15	-72.6726
2192.25	-72.6726
2192.35	-72.6726
2192.45	-72.6726
2192.55	-72.6726
2192.65	-72.6726
2192.75	-72.6726
2192.85	-72.6726
2192.95	-72.6726
2193.05	-72.6726
2193.15	-72.6726
2193.25	-72.6726
2193.35	-72.6726
2193.45	-72.6726
2193.55	-72.6726
2193.65	-72.6726
2193.75	-72.6726
2193.85	-72.6726
2193.95	-72.6726
2194.05	-72.6726
2194.15	-72.6726
2194.25	-72.6726
2194.35	-72.6726
2194.45	-72.6726
2194.55	-72.6726
2194.65	-72.6726
2194.75	-72.6726
2194.85	-72.6726
2194.95	-72.6726
2195.05	-72.6726
2195.15	-72.6726
2195.25	-72.6726
2195.35	-72.6726
2195.45	-72.6726
2195.55	-72.6726
2195.65	-72.6726
2195.75	-72.6726
2195.85	-72.6726
2195.95	-72.6726
2196.05	-72.6726
2196.15	-72.6726
2196.25	-72.6726
2196.35	-72.6726
2196.45	-72.6726
2196.55	-72.6726
2196.65	-72.6726
2196.75	-72.6726
2196.85	-72.6726
2196.95	-72.6726
2197.05	-72.6726
2197.15	-72.6726
2197.25	-72.6726
2197.35	-72.6726
2197.45	-72.6726
2197.55	-72.6726
2197.65	-72.6726
2197.75	-72.6726
2197.85	-72.6726
2197.95	-72.6726
2198.05	-72.6726
2198.15	-72.6726
2198.25	-72.6726
2198.35	-72.6726
2198.45	-72.6726
2198.55	-72.6726
2198.65	-72.6726
2198.75	-72.6726
2198.85	-72.6726
2198.95	-72.6726
2199.05	-72.6726
2199.15	-72.6726
2199.25	-72.6726
2199.35	-72.6726
2199.45	-72.6726
2199.55	-72.6726
2199.65	-72.6726
2199.75	-72.6726
2199.85	-72.6726
2199.95	-72.6726
2200.05	-72.6726
2200.15	-72.6726
2200.25	-72.6726
2200.35	-72.6726
2200.45	-72.6726
2200.55	-72.6726
2200.65	-72.6726
2200.75	-72.6726
2200.85	-72.6726
2200.95	-72.6726
2201.05	-72.6726
2201.15	-72.6726
2201.25	-72.6726
2201.35	-72.6726
2201.45	-72.6726
2201.55	-72.6726
2201.65	-72.6726
2201.75	-72.6726
2201.85	-72.6726
2201.95	-72.6726
2202.05	-72.6726
2202.15	-72.6726
2202.25	-72.6726
2202.35	-72.6726
2202.45	-72.6726
2202.55	-72.6726
2202.65	-72.6726
2202.75	-72.6726
2202.85	-72.6726
2202.95	-72.6726
2203.05	-72.6726
2203.15	-72.6726
2203.25	-72.6726
2203.35	-72.6726
2203.45	-72.6726
2203.55	-72.6726
2203.65	-72.6726
2203.75	-72.6726
2203.85	-72.6726
2203.95	-72.6726
2204.05	-72.6726
2204.15	-72.6726
2204.25	-72.6726
2204.35	-72.6726
2204.45	-72.6726
2204.55	-72.6726
2204.65	-72.6726
2204.75	-72.6726
2204.85	-72.6726
2204.95	-72.6726
2205.05	-72.6726
2205.15	-72.6726
2205.25	-72.6726
2205.35	-72.6726
2205.45	-72.6726
2205.55	-72.6726
2205.65	-72.6726
2205.75	-72.6726
2205.85	-72.6726
2205.95	-72.6726
2206.05	-72.6726
2206.15	-72.6726
2206.25	-72.6726
2206.35	-72.6726
2206.45	-72.6726
2206.55	-72.6726
2206.65	-72.6726
2206.75	-72.6726
2206.85	-72.6726
2206.95	-72.6726
2207.05	-72.6726
2207.15	-72.6726
2207.25	-72.6726
2207.35	-72.6726
2207.45	-72.6726
2207.55	-72.6726
2207.65	-72.6726
2207.75	-72.6726
2207.85	-72.6726
2207.95	-72.6726
2208.05	-72.6726
2208.15	-72.6726
2208.25	-72.6726
2208.35	-72.6726
2208.45	-72.6726
2208.55	-72.6726
2208.65	-72.6726
2208.75	-72.6726
2208.85	-72.6726
2208.95	-72.6726
2209.05	-72.6726
2209.15	-72.6726
2209.25	-72.6726
2209.35	-72.6726
2209.45	-72.6726
2209.55	-72.6726
2209.65	-72.6726
2209.75	-72.6726
2209.85	-72.6726
2209.95	-72.6726
2210.05	-72.6726
2210.15	-72.6726
2210.25	-72.6726
2210.35	-72.6726
2210.45	-72.6726
2210.55	-72.6726
2210.65	-72.6726
2210.75	-72.6726
2210.85	-72.6726
2210.95	-72.6726
2211.05	-72.6726
2211.15	-72.6726
2211.25	-72.6726
2211.35	-72.6726
2211.45	-72.6726
2211.55	-72.6726
2211.65	-72.6726
2211.75	-72.6726
2211.85	-72.6726
2211.95	-72.6726
2212.05	-72.6726
2212.15	-72.6726
2212.25	-72.6726
2212.35	-72.6726
2212.45	-72.6726
2212.55	-72.6726
2212.65	-72.6726
2212.75	-72.6726
2212.85	-72.6726
2212.95	-72.6726
2213.05	-72.6726
2213.15	-72.6726
2213.25	-72.6726
2213.35	-72.6726
2213.45	-72.6726
2213.55	-72.6726
2213.65	-72.6726
2213.75	-72.6726
2213.85	-72.6726
2213.95	-72.6726
2214.05	-72.6726
2214.15	-72.6726
2214.25	-72.6726
2214.35	-72.6726
2214.45	-72.6726
2214.55	-72.6726
2214.65	-72.6726
2214.75	-72.6726
2214.85	-72.6726
2214.95	-72.6726
2215.05	-72.6726
2215.15	-72.6726
2215.25	-72.6726
2215.35	-72.6726
2215.45	-72.6726
2215.55	-72.6726
2215.65	-72.6726
2215.75	-72.6726
2215.85	-72.6726
2215.95	-72.6726
2216.05	-72.6726
2216.15	-72.6726
2216.25	-72.6726
2216.35	-72.6726
2216.45	-72.6726
2216.55	-72.6726
2216.65	-72.6726
2216.75	-72.6726
2216.85	-72.6726
2216.95	-72.6726
2217.05	-72.6726
2217.15	-72.6726
2217.25	-72.6726
2217.35	-72.6726
2217.45	-72.6726
2217.55	-72.6726
2217.65	-72.6726
2217.75	-72.6726
2217.85	-72.6726
2217.95	-72.6726
2218.05	-72.6726
2218.15	-72.6726
2218.25	-72.6726
2218.35	-72.6726
2218.45	-72.6726
2218.55	-72.6726
2218.65	-72.6726
2218.75	-72.6726
2218.85	-72.6726
2218.95	-72.6726
2219.05	-72.6726
2219.15	-72.6726
2219.25	-72.6726
2219.35	-72.6726
2219.45	-72.6726
2219.55	-72.6726
2219.65	-72.6726
2219.75	-72.6726
2219.85	-72.6726
2219.95	-72.6726
2220.05	-72.6726
2220.15	-72.6726
2220.25	-72.6726
2220.35	-72.6726
2220.45	-72.6726
2220.55	-72.6726
2220.65	-72.6726
2220.75	-72.6726
2220.85	-72.6726
2220.95	-72.6726
2221.05	-72.6726
2221.15	-72.6726
2221.25	-72.6726
2221.35	-72.6726
2221.45	-72.6726
2221.55	-72.6726
2221.65	-72.6726
2221.75	-72.6726
2221.85	-72.6726
2221.95	-72.6726
2222.05	-72.6726
2222.15	-72.6726
2222.25	-72.6726
2222.35	-72.6726
2222.45	-72.6726
2222.55	-72.6726
2222.65	-72.6726
2222.75	-72.6726
2222.85	-72.6726
2222.95	-72.6726
2223.05	-72.6726
2223.15	-72.6726
2223.25	-72.6726
2223.35	-72.6726
2223.45	-72.6726
2223.55	-72.6726
2223.65	-72.6726
2223.75	-72.6726
2223.85	-72.6726
2223.95	-72.6726
2224.05	-72.6726
2224.15	-72.6726
2224.25	-72.6726
2224.35	-72.6726
2224.45	-72.6726
2224.55	-72.6726
2224.65	-72.6726
2224.75	-72.6726
2224.85	-72.6726
2224.95	-72.6726
2225.05	-72.6726
2225.15	-72.6726
2225.25	-72.6726
2225.35	-72.6726
2225.45	-72.6726
2225.55	-72.6726
2225.65	-72.6726
2225.75	-72.6726
2225.85	-72.6726
2225.95	-72.6726
2226.05	-72.6726
2226.15	-72.6726
2226.25	-72.6726
2226.35	-72.6726
2226.45	-72.6726
2226.55	-72.6726
2226.65	-72.6726
2226.75	-72.6726
2226.85	-72.6726
2226.95	-72.6726
2227.05	-72.6726
2227.15	-72.6726
2227.25	-72.6726
2227.35	-72.6726
2227.45	-72.6726
2227.55	-72.6726
2227.65	-72.6726
2227.75	-72.6726
2227.85	-72.6726
2227.95	-72.6726
2228.05	-72.6726
2228.15	-72.6726
2228.25	-72.6726
2228.35	-72.6726
2228.45	-72.6726
2228.55	-72.6726
2228.65	-72.6726
2228.75	-72.6726
2228.85	-72.6726
2228.95	-72.6726
2229.05	-72.6726
2229.15	-72.6726
2229.25	-72.6726
2229.35	-72.6726
2229.45	-72.6726
2229.55	-72.6726
2229.65	-72.6726
2229.75	-72.6726
2229.85	-72.6726
2229.95	-72.6726
2230.05	-72.6726
2230.15	-72.6726
2230.25	-72.6726
2230.35	-72.6726
2230.45	-72.6726
2230.55	-72.6726
2230.65	-72.6726
2230.75	-72.6726
2230.85	-72.6726
2230.95	-72.6726
2231.05	-72.6726
2231.15	-72.6726
2231.25	-72.6726
2231.35	-72.6726
2231.45	-72.6726
2231.55	-72.6726
2231.65	-72.6726
2231.75	-72.6726
2231.85	-72.6726
2231.95	-72.6726
2232.05	-72.6726
2232.15	-72.6726
2232.25	-72.6726
2232.35	-72.6726
2232.45	-72.6726
2232.55	-72.6726
2232.65	-72.6726
2232.75	-72.6726
2232.85	-72.6726
2232.95	-72.6726
2233.05	-72.6726
2233.15	-72.6726
2233.25	-72.6726
2233.35	-72.6726
2233.45	-72.6726
2233.55	-72.6726
2233.65	-72.6726
2233.75	-72.6726
2233.85	-72.6726
2233.95	-72.6726
2234.05	-72.6726
2234.15	-72.6726
2234.25	-72.6726
2234.35	-72.6726
2234.45	-72.6726
2234.55	-72.6726
2234.65	-72.6726
2234.75	-72.6726
2234.85	-72.6726
2234.95	-72.6726
2235.05	-72.6726
2235.15	-72.6726
2235.25	-72.6726
2235.35	-72.6726
2235.45	-72.6726
2235.55	-72.6726
2235.65	-72.6726
2235.75	-72.6726
2235.85	-72.6726
2235.95	-72.6726
2236.05	-72.6726
2236.15	-72.6726
2236.25	-72.6726
2236.35	-72.6726
2236.45	-72.6726
2236.55	-72.6726
2236.65	-72.6726
2236.75	-72.6726
2236.85	-72.6726
2236.95	-72.6726
2237.05	-72.6726
2237.15	-72.6726
2237.25	-72.6726
2237.35	-72.6726
2237.45	-72.6726
2237.55	-72.6726
2237.65	-72.6726
2237.75	-72.6726
2237.85	-72.6726
2237.95	-72.6726
2238.05	-72.6726
2238.15	-72.6726
2238.25	-72.6726
2238.35	-72.6726
2238.45	-72.6726
2238.55	-72.6726
2238.65	-72.6726
2238.75	-72.6726
2238.85	-72.6726
2238.95	-72.6726
2239.05	-72.6726
2239.15	-72.6726
2239.25	-72.6726
2239.35	-72.6726
2239.45	-72.6726
2239.55	-72.6726
2239.65	-72.6726
2239.75	-72.6726
2239.85	-72.6726
2239.95	-72.6726
2240.05	-72.6726
2240.15	-72.6726
2240.25	-72.6726
2240.35	-72.6726
2240.45	-72.6726
2240.55	-72.6726
2240.65	-72.6726
2240.75	-72.6726
2240.85	-72.6726
2240.95	-72.6726
2241.05	-72.6726
2241.15	-72.6726
2241.25	-72.6726
2241.35	-72.6726
2241.45	-72.6726
2241.55	-72.6726
2241.65	-72.6726
2241.75	-72.6726
2241.85	-72.6726
2241.95	-72.6726
2242.05	-72.6726
2242.15	-72.6726
2242.25	-72.6726
2242.35	-72.6726
2242.45	-72.6726
2242.55	-72.6726
2242.65	-72.6726
2242.75	-72.6726
2242.85	-72.6726
2242.95	-72.6726
2243.05	-72.6726
2243.15	-72.6726
2243.25	-72.6726
2243.35	-72.6726
2243.45	-72.6726
2243.55	-72.6726
2243.65	-72.6726
2243.75	-72.6726
2243.85	-72.6726
2243.95	-72.6726
2244.05	-72.6726
2244.15	-72.6726
2244.25	-72.6726
2244.35	-72.6726
2244.45	-72.6726
2244.55	-72.6726
2244.65	-72.6726
2244.75	-72.6726
2244.85	-72.6726
2244.95	-72.6726
2245.05	-72.6726
2245.15	-72.6726
2245.25	-72.6726
2245.35	-72.6726
2245.45	-72.6726
2245.55	-72.6726
2245.65	-72.6726
2245.75	-72.6726
2245.85	-72.6726
2245.95	-72.6726
2246.05	-72.6726
2246.15	-72.6726
2246.25	-72.6726
2246.35	-72.6726
2246.45	-72.6726
2246.55	-72.6726
2246.65	-72.6726
2246.75	-72.6726
2246.85	-72.6726
2246.95	-72.6726
2247.05	-72.6726
2247.15	-72.6726
2247.25	-72.6726
2247.35	-72.6726
2247.45	-72.6726
2247.55	-72.6726
2247.65	-72.6726
2247.75	-72.6726
2247.85	-72.6726
2247.95	-72.6726
2248.05	-72.6726
2248.15	-72.6726
2248.25	-72.6726
2248.35	-72.6726
2248.45	-72.6726
2248.55	-72.6726
2248.65	-72.6726
2248.75	-72.6726
2248.85	-72.6726
2248.95	-72.6726
2249.05	-72.6726
2249.15	-72.6726
2249.25	-72.6726
2249.35	-72.6726
2249.45	-72.6726
2249.55	-72.6726
2249.65	-72.6726
2249.75	-72.6726
2249.85	-72.6726
2249.95	-72.6726
2250.05	-72.6726
2250.15	-72.6726
2250.25	-72.6726
2250.35	-72.6726
2250.45	-72.6726
2250.55	-72.6726
2250.65	-72.6726
2250.75	-72.6726
2250.85	-72.6726
2250.95	-72.6726
2251.05	-72.6726
2251.15	-72.6726
2251.25	-72.6726
2251.35	-72.6726
2251.45	-72.6726
2251.55	-72.6726
2251.65	-72.6726
2251.75	-72.6726
2251.85	-72.6726
2251.95	-72.6726
2252.05	-72.6726
2252.15	-72.6726
2252.25	-72.6726
2252.35	-72.6726
2252.45	-72.6726
2252.55	-72.6726
2252.65	-72.6726
2252.75	-72.6726
2252.85	-72.6726
2252.95	-72.6726
2253.05	-72.6726
2253.15	-72.6726
2253.25	-72.6726
2253.35	-72.6726
2253.45	-72.6726
2253.55	-72.6726
2253.65	-72.6726
2253.75	-72.6726
2253.85	-72.6726
2253.95	-72.6726
2254.05	-72.6726
2254.15	-72.6726
2254.25	-72.6726
2254.35	-72.6726
2254.45	-72.6726
2254.55	-72.6726
2254.65	-72.6726
2254.75	-72.6726
2254.85	-72.6726
2254.95	-72.6726
2255.05	-72.6726
2255.15	-72.6726
2255.25	-72.6726
2255.35	-72.6726
2255.45	-72.6726
2255.55	-72.6726
2255.65	-72.6726
2255.75	-72.6726
2255.85	-72.6726
2255.95	-72.6726
2256.05	-72.6726
2256.15	-72.6726
2256.25	-72.6726
2256.35	-72.6726
2256.45	-72.6726
2256.55	-72.6726
2256.65	-72.6726
2256.75	-72.6726
2256.85	-72.6726
2256.95	-72.6726
2257.05	-72.6726
2257.15	-72.6726
2257.25	-72.6726
2257.35	-72.6726
2257.45	-72.6726
2257.55	-72.6726
2257.65	-72.6726
2257.75	-72.6726
2257.85	-72.6726
2257.95	-72.6726
2258.05	-72.6726
2258.15	-72.6726
2258.25	-72.6726
2258.35	-72.6726
2258.45	-72.6726
2258.55	-72.6726
2258.65	-72.6726
2258.75	-72.6726
2258.85	-72.6726
2258.95	-72.6726
2259.05	-72.6726
2259.15	-72.6726
2259.25	-72.6726
2259.35	-72.6726
2259.45	-72.6726
2259.55	-72.6726
2259.65	-72.6726
2259.75	-72.6726
2259.85	-72.6726
2259.95	-72.6726
2260.05	-72.6726
2260.15	-72.6726
2260.25	-72.6726
2260.35	-72.6726
2260.45	-72.6726
2260.55	-72.6726
2260.65	-72.6726
2260.75	-72.6726
2260.85	-72.6726
2260.95	-72.6726
2261.05	-72.6726
2261.15	-72.6726
2261.25	-72.6726
2261.35	-72.6726
2261.45	-72.6726
2261.55	-72.6726
2261.65	-72.6726
2261.75	-72.6726
2261.85	-72.6726
2261.95	-72.6726
2262.05	-72.6726
2262.15	-72.6726
2262.25	-72.6726
2262.35	-72.6726
2262.45	-72.6726
2262.55	-72.6726
2262.65	-72.6726
2262.75	-72.6726
2262.85	-72.6726
2262.95	-72.6726
2263.05	-72.6726
2263.15	-72.6726
2263.25	-72.6726
2263.35	-72.6726
2263.45	-72.6726
2263.55	-72.6726
2263.65	-72.6726
2263.75	-72.6726
2263.85	-72.6726
2263.95	-72.6726
2264.05	-72.6726
2264.15	-72.6726
2264.25	-72.6726
2264.35	-72.6726
2264.45	-72.6726
2264.55	-72.6726
2264.65	-72.6726
2264.75	-72.6726
2264.85	-72.6726
2264.95	-72.6726
2265.05	-72.6726
2265.15	-72.6726
2265.25	-72.6726
2265.35	-72.6726
2265.45	-72.6726
2265.55	-72.6726
2265.65	-72.6726
2265.75	-72.6726
2265.85	-72.6726
2265.95	-72.6726
2266.05	-72.6726
2266.15	-72.6726
2266.25	-72.6726
2266.35	-72.6726
2266.45	-72.6726
2266.55	-72.6726
2266.65	-72.6726
2266.75	-72.6726
2266.85	-72.6726
2266.95	-72.6726
2267.05	-72.6726
2267.15	-72.6726
2267.25	-72.6726
2267.35	-72.6726
2267.45	-72.6726
2267.55	-72.6726
2267.65	-72.6726
2267.75	-72.6726
2267.85	-72.6726
2267.95	-72.6726
2268.05	-72.6726
2268.15	-72.6726
2268.25	-72.6726
2268.35	-72.6726
2268.45	-72.6726
2268.55	-72.6726
2268.65	-72.6726
2268.75	-72.6726
2268.85	-72.6726
2268.95	-72.6726
2269.05	-72.6726
2269.15	-72.6726
2269.25	-72.6726
2269.35	-72.6726
2269.45	-72.6726
2269.55	-72.6726
2269.65	-72.6726
2269.75	-72.6726
2269.85	-72.6726
2269.95	-72.6726
2270.05	-72.6726
2270.15	-72.6726
2270.25	-72.6726
2270.35	-72.6726
2270.45	-72.6726
2270.55	-72.6726
2270.65	-72.6726
2270.75	-72.6726
2270.85	-72.6726
2270.95	-72.6726
2271.05	-72.6726
2271.15	-72.6726
2271.25	-72.6726
2271.35	-72.6726
2271.45	-72.6726
2271.55	-72.6726
2271.65	-72.6726
2271.75	-72.6726
2271.85	-72.6726
2271.95	-72.6726
2272.05	-72.6726
2272.15	-72.6726
2272.25	-72.6726
2272.35	-72.6726
2272.45	-72.6726
2272.55	-72.6726
2272.65	-72.6726
2272.75	-72.6726
2272.85	-72.6726
2272.95	-72.6726
2273.05	-72.6726
2273.15	-72.6726
2273.25	-72.6726
2273.35	-72.6726
2273.45	-72.6726
2273.55	-72.6726
2273.65	-72.6726
2273.75	-72.6726
2273.85	-72.6726
2273.95	-72.6726
2274.05	-72.6726
2274.15	-72.6726
2274.25	-72.6726
2274.35	-72.6726
2274.45	-72.6726
2274.55	-72.6726
2274.65	-72.6726
2274.75	-72.6726
2274.85	-72.6726
2274.95	-72.6726
2275.05	-72.6726
2275.15	-72.6726
2275.25	-72.6726
2275.35	-72.6726
2275.45	-72.6726
2275.55	-72.6726
2275.65	-72.6726
2275.75	-72.6726
2275.85	-72.6726
2275.95	-72.6726
2276.05	-72.6726
2276.15	-72.6726
2276.25	-72.6726
2276.35	-72.6726
2276.45	-72.6726
2276.55	-72.6726
2276.65	-72.6726
2276.75	-72.6726
2276.85	-72.6726
2276.95	-72.6726
2277.05	-72.6726
2277.15	-72.6726
2277.25	-72.6726
2277.35	-72.6726
