label:GAN[0][0].soma.v( 0.5 )
35001
2284.85	-72.6726
2284.95	-72.6726
2285.05	-72.6726
2285.15	-72.6726
2285.25	-72.6726
2285.35	-72.6726
2285.45	-72.6726
2285.55	-72.6726
2285.65	-72.6726
2285.75	-72.6726
2285.85	-72.6726
2285.95	-72.6726
2286.05	-72.6726
2286.15	-72.6726
2286.25	-72.6726
2286.35	-72.6726
2286.45	-72.6726
2286.55	-72.6726
2286.65	-72.6726
2286.75	-72.6726
2286.85	-72.6726
2286.95	-72.6726
2287.05	-72.6726
2287.15	-72.6726
2287.25	-72.6726
2287.35	-72.6726
2287.45	-72.6726
2287.55	-72.6726
2287.65	-72.6726
2287.75	-72.6726
2287.85	-72.6726
2287.95	-72.6726
2288.05	-72.6726
2288.15	-72.6726
2288.25	-72.6726
2288.35	-72.6726
2288.45	-72.6726
2288.55	-72.6726
2288.65	-72.6726
2288.75	-72.6726
2288.85	-72.6726
2288.95	-72.6726
2289.05	-72.6726
2289.15	-72.6726
2289.25	-72.6726
2289.35	-72.6726
2289.45	-72.6726
2289.55	-72.6726
2289.65	-72.6726
2289.75	-72.6726
2289.85	-72.6726
2289.95	-72.6726
2290.05	-72.6726
2290.15	-72.6726
2290.25	-72.6726
2290.35	-72.6726
2290.45	-72.6726
2290.55	-72.6726
2290.65	-72.6726
2290.75	-72.6726
2290.85	-72.6726
2290.95	-72.6726
2291.05	-72.6726
2291.15	-72.6726
2291.25	-72.6726
2291.35	-72.6726
2291.45	-72.6726
2291.55	-72.6726
2291.65	-72.6726
2291.75	-72.6726
2291.85	-72.6726
2291.95	-72.6726
2292.05	-72.6726
2292.15	-72.6726
2292.25	-72.6726
2292.35	-72.6726
2292.45	-72.6726
2292.55	-72.6726
2292.65	-72.6726
2292.75	-72.6726
2292.85	-72.6726
2292.95	-72.6726
2293.05	-72.6726
2293.15	-72.6726
2293.25	-72.6726
2293.35	-72.6726
2293.45	-72.6726
2293.55	-72.6726
2293.65	-72.6726
2293.75	-72.6726
2293.85	-72.6726
2293.95	-72.6726
2294.05	-72.6726
2294.15	-72.6726
2294.25	-72.6726
2294.35	-72.6726
2294.45	-72.6726
2294.55	-72.6726
2294.65	-72.6726
2294.75	-72.6726
2294.85	-72.6726
2294.95	-72.6726
2295.05	-72.6726
2295.15	-72.6726
2295.25	-72.6726
2295.35	-72.6726
2295.45	-72.6726
2295.55	-72.6726
2295.65	-72.6726
2295.75	-72.6726
2295.85	-72.6726
2295.95	-72.6726
2296.05	-72.6726
2296.15	-72.6726
2296.25	-72.6726
2296.35	-72.6726
2296.45	-72.6726
2296.55	-72.6726
2296.65	-72.6726
2296.75	-72.6726
2296.85	-72.6726
2296.95	-72.6726
2297.05	-72.6726
2297.15	-72.6726
2297.25	-72.6726
2297.35	-72.6726
2297.45	-72.6726
2297.55	-72.6726
2297.65	-72.6726
2297.75	-72.6726
2297.85	-72.6726
2297.95	-72.6726
2298.05	-72.6726
2298.15	-72.6726
2298.25	-72.6726
2298.35	-72.6726
2298.45	-72.6726
2298.55	-72.6726
2298.65	-72.6726
2298.75	-72.6726
2298.85	-72.6726
2298.95	-72.6726
2299.05	-72.6726
2299.15	-72.6726
2299.25	-72.6726
2299.35	-72.6726
2299.45	-72.6726
2299.55	-72.6726
2299.65	-72.6726
2299.75	-72.6726
2299.85	-72.6726
2299.95	-72.6726
2300.05	-72.6726
2300.15	-72.6726
2300.25	-72.6726
2300.35	-72.6726
2300.45	-72.6726
2300.55	-72.6726
2300.65	-72.6726
2300.75	-72.6726
2300.85	-72.6726
2300.95	-72.6726
2301.05	-72.6726
2301.15	-72.6726
2301.25	-72.6726
2301.35	-72.6726
2301.45	-72.6726
2301.55	-72.6726
2301.65	-72.6726
2301.75	-72.6726
2301.85	-72.6726
2301.95	-72.6726
2302.05	-72.6726
2302.15	-72.6726
2302.25	-72.6726
2302.35	-72.6726
2302.45	-72.6726
2302.55	-72.6726
2302.65	-72.6726
2302.75	-72.6726
2302.85	-72.6726
2302.95	-72.6726
2303.05	-72.6726
2303.15	-72.6726
2303.25	-72.6726
2303.35	-72.6726
2303.45	-72.6726
2303.55	-72.6726
2303.65	-72.6726
2303.75	-72.6726
2303.85	-72.6726
2303.95	-72.6726
2304.05	-72.6726
2304.15	-72.6726
2304.25	-72.6726
2304.35	-72.6726
2304.45	-72.6726
2304.55	-72.6726
2304.65	-72.6726
2304.75	-72.6726
2304.85	-72.6726
2304.95	-72.6726
2305.05	-72.6726
2305.15	-72.6726
2305.25	-72.6726
2305.35	-72.6726
2305.45	-72.6726
2305.55	-72.6726
2305.65	-72.6726
2305.75	-72.6726
2305.85	-72.6726
2305.95	-72.6726
2306.05	-72.6726
2306.15	-72.6726
2306.25	-72.6726
2306.35	-72.6726
2306.45	-72.6726
2306.55	-72.6726
2306.65	-72.6726
2306.75	-72.6726
2306.85	-72.6726
2306.95	-72.6726
2307.05	-72.6726
2307.15	-72.6726
2307.25	-72.6726
2307.35	-72.6726
2307.45	-72.6726
2307.55	-72.6726
2307.65	-72.6726
2307.75	-72.6726
2307.85	-72.6726
2307.95	-72.6726
2308.05	-72.6726
2308.15	-72.6726
2308.25	-72.6726
2308.35	-72.6726
2308.45	-72.6726
2308.55	-72.6726
2308.65	-72.6726
2308.75	-72.6726
2308.85	-72.6726
2308.95	-72.6726
2309.05	-72.6726
2309.15	-72.6726
2309.25	-72.6726
2309.35	-72.6726
2309.45	-72.6726
2309.55	-72.6726
2309.65	-72.6726
2309.75	-72.6726
2309.85	-72.6726
2309.95	-72.6726
2310.05	-72.6726
2310.15	-72.6726
2310.25	-72.6726
2310.35	-72.6726
2310.45	-72.6726
2310.55	-72.6726
2310.65	-72.6726
2310.75	-72.6726
2310.85	-72.6726
2310.95	-72.6726
2311.05	-72.6726
2311.15	-72.6726
2311.25	-72.6726
2311.35	-72.6726
2311.45	-72.6726
2311.55	-72.6726
2311.65	-72.6726
2311.75	-72.6726
2311.85	-72.6726
2311.95	-72.6726
2312.05	-72.6726
2312.15	-72.6726
2312.25	-72.6726
2312.35	-72.6726
2312.45	-72.6726
2312.55	-72.6726
2312.65	-72.6726
2312.75	-72.6726
2312.85	-72.6726
2312.95	-72.6726
2313.05	-72.6726
2313.15	-72.6726
2313.25	-72.6726
2313.35	-72.6726
2313.45	-72.6726
2313.55	-72.6726
2313.65	-72.6726
2313.75	-72.6726
2313.85	-72.6726
2313.95	-72.6726
2314.05	-72.6726
2314.15	-72.6726
2314.25	-72.6726
2314.35	-72.6726
2314.45	-72.6726
2314.55	-72.6726
2314.65	-72.6726
2314.75	-72.6726
2314.85	-72.6726
2314.95	-72.6726
2315.05	-72.6726
2315.15	-72.6726
2315.25	-72.6726
2315.35	-72.6726
2315.45	-72.6726
2315.55	-72.6726
2315.65	-72.6726
2315.75	-72.6726
2315.85	-72.6726
2315.95	-72.6726
2316.05	-72.6726
2316.15	-72.6726
2316.25	-72.6726
2316.35	-72.6726
2316.45	-72.6726
2316.55	-72.6726
2316.65	-72.6726
2316.75	-72.6726
2316.85	-72.6726
2316.95	-72.6726
2317.05	-72.6726
2317.15	-72.6726
2317.25	-72.6726
2317.35	-72.6726
2317.45	-72.6726
2317.55	-72.6726
2317.65	-72.6726
2317.75	-72.6726
2317.85	-72.6726
2317.95	-72.6726
2318.05	-72.6726
2318.15	-72.6726
2318.25	-72.6726
2318.35	-72.6726
2318.45	-72.6726
2318.55	-72.6726
2318.65	-72.6726
2318.75	-72.6726
2318.85	-72.6726
2318.95	-72.6726
2319.05	-72.6726
2319.15	-72.6726
2319.25	-72.6726
2319.35	-72.6726
2319.45	-72.6726
2319.55	-72.6726
2319.65	-72.6726
2319.75	-72.6726
2319.85	-72.6726
2319.95	-72.6726
2320.05	-72.6726
2320.15	-72.6726
2320.25	-72.6726
2320.35	-72.6726
2320.45	-72.6726
2320.55	-72.6726
2320.65	-72.6726
2320.75	-72.6726
2320.85	-72.6726
2320.95	-72.6726
2321.05	-72.6726
2321.15	-72.6726
2321.25	-72.6726
2321.35	-72.6726
2321.45	-72.6726
2321.55	-72.6726
2321.65	-72.6726
2321.75	-72.6726
2321.85	-72.6726
2321.95	-72.6726
2322.05	-72.6726
2322.15	-72.6726
2322.25	-72.6726
2322.35	-72.6726
2322.45	-72.6726
2322.55	-72.6726
2322.65	-72.6726
2322.75	-72.6726
2322.85	-72.6726
2322.95	-72.6726
2323.05	-72.6726
2323.15	-72.6726
2323.25	-72.6726
2323.35	-72.6726
2323.45	-72.6726
2323.55	-72.6726
2323.65	-72.6726
2323.75	-72.6726
2323.85	-72.6726
2323.95	-72.6726
2324.05	-72.6726
2324.15	-72.6726
2324.25	-72.6726
2324.35	-72.6726
2324.45	-72.6726
2324.55	-72.6726
2324.65	-72.6726
2324.75	-72.6726
2324.85	-72.6726
2324.95	-72.6726
2325.05	-72.6726
2325.15	-72.6726
2325.25	-72.6726
2325.35	-72.6726
2325.45	-72.6726
2325.55	-72.6726
2325.65	-72.6726
2325.75	-72.6726
2325.85	-72.6726
2325.95	-72.6726
2326.05	-72.6726
2326.15	-72.6726
2326.25	-72.6726
2326.35	-72.6726
2326.45	-72.6726
2326.55	-72.6726
2326.65	-72.6726
2326.75	-72.6726
2326.85	-72.6726
2326.95	-72.6726
2327.05	-72.6726
2327.15	-72.6726
2327.25	-72.6726
2327.35	-72.6726
2327.45	-72.6726
2327.55	-72.6726
2327.65	-72.6726
2327.75	-72.6726
2327.85	-72.6726
2327.95	-72.6726
2328.05	-72.6726
2328.15	-72.6726
2328.25	-72.6726
2328.35	-72.6726
2328.45	-72.6726
2328.55	-72.6726
2328.65	-72.6726
2328.75	-72.6726
2328.85	-72.6726
2328.95	-72.6726
2329.05	-72.6726
2329.15	-72.6726
2329.25	-72.6726
2329.35	-72.6726
2329.45	-72.6726
2329.55	-72.6726
2329.65	-72.6726
2329.75	-72.6726
2329.85	-72.6726
2329.95	-72.6726
2330.05	-72.6726
2330.15	-72.6726
2330.25	-72.6726
2330.35	-72.6726
2330.45	-72.6726
2330.55	-72.6726
2330.65	-72.6726
2330.75	-72.6726
2330.85	-72.6726
2330.95	-72.6726
2331.05	-72.6726
2331.15	-72.6726
2331.25	-72.6726
2331.35	-72.6726
2331.45	-72.6726
2331.55	-72.6726
2331.65	-72.6726
2331.75	-72.6726
2331.85	-72.6726
2331.95	-72.6726
2332.05	-72.6726
2332.15	-72.6726
2332.25	-72.6726
2332.35	-72.6726
2332.45	-72.6726
2332.55	-72.6726
2332.65	-72.6726
2332.75	-72.6726
2332.85	-72.6726
2332.95	-72.6726
2333.05	-72.6726
2333.15	-72.6726
2333.25	-72.6726
2333.35	-72.6726
2333.45	-72.6726
2333.55	-72.6726
2333.65	-72.6726
2333.75	-72.6726
2333.85	-72.6726
2333.95	-72.6726
2334.05	-72.6726
2334.15	-72.6726
2334.25	-72.6726
2334.35	-72.6726
2334.45	-72.6726
2334.55	-72.6726
2334.65	-72.6726
2334.75	-72.6726
2334.85	-72.6726
2334.95	-72.6726
2335.05	-72.6726
2335.15	-72.6726
2335.25	-72.6726
2335.35	-72.6726
2335.45	-72.6726
2335.55	-72.6726
2335.65	-72.6726
2335.75	-72.6726
2335.85	-72.6726
2335.95	-72.6726
2336.05	-72.6726
2336.15	-72.6726
2336.25	-72.6726
2336.35	-72.6726
2336.45	-72.6726
2336.55	-72.6726
2336.65	-72.6726
2336.75	-72.6726
2336.85	-72.6726
2336.95	-72.6726
2337.05	-72.6726
2337.15	-72.6726
2337.25	-72.6726
2337.35	-72.6726
2337.45	-72.6726
2337.55	-72.6726
2337.65	-72.6726
2337.75	-72.6726
2337.85	-72.6726
2337.95	-72.6726
2338.05	-72.6726
2338.15	-72.6726
2338.25	-72.6726
2338.35	-72.6726
2338.45	-72.6726
2338.55	-72.6726
2338.65	-72.6726
2338.75	-72.6726
2338.85	-72.6726
2338.95	-72.6726
2339.05	-72.6726
2339.15	-72.6726
2339.25	-72.6726
2339.35	-72.6726
2339.45	-72.6726
2339.55	-72.6726
2339.65	-72.6726
2339.75	-72.6726
2339.85	-72.6726
2339.95	-72.6726
2340.05	-72.6726
2340.15	-72.6726
2340.25	-72.6726
2340.35	-72.6726
2340.45	-72.6726
2340.55	-72.6726
2340.65	-72.6726
2340.75	-72.6726
2340.85	-72.6726
2340.95	-72.6726
2341.05	-72.6726
2341.15	-72.6726
2341.25	-72.6726
2341.35	-72.6726
2341.45	-72.6726
2341.55	-72.6726
2341.65	-72.6726
2341.75	-72.6726
2341.85	-72.6726
2341.95	-72.6726
2342.05	-72.6726
2342.15	-72.6726
2342.25	-72.6726
2342.35	-72.6726
2342.45	-72.6726
2342.55	-72.6726
2342.65	-72.6726
2342.75	-72.6726
2342.85	-72.6726
2342.95	-72.6726
2343.05	-72.6726
2343.15	-72.6726
2343.25	-72.6726
2343.35	-72.6726
2343.45	-72.6726
2343.55	-72.6726
2343.65	-72.6726
2343.75	-72.6726
2343.85	-72.6726
2343.95	-72.6726
2344.05	-72.6726
2344.15	-72.6726
2344.25	-72.6726
2344.35	-72.6726
2344.45	-72.6726
2344.55	-72.6726
2344.65	-72.6726
2344.75	-72.6726
2344.85	-72.6726
2344.95	-72.6726
2345.05	-72.6726
2345.15	-72.6726
2345.25	-72.6726
2345.35	-72.6726
2345.45	-72.6726
2345.55	-72.6726
2345.65	-72.6726
2345.75	-72.6726
2345.85	-72.6726
2345.95	-72.6726
2346.05	-72.6726
2346.15	-72.6726
2346.25	-72.6726
2346.35	-72.6726
2346.45	-72.6726
2346.55	-72.6726
2346.65	-72.6726
2346.75	-72.6726
2346.85	-72.6726
2346.95	-72.6726
2347.05	-72.6726
2347.15	-72.6726
2347.25	-72.6726
2347.35	-72.6726
2347.45	-72.6726
2347.55	-72.6726
2347.65	-72.6726
2347.75	-72.6726
2347.85	-72.6726
2347.95	-72.6726
2348.05	-72.6726
2348.15	-72.6726
2348.25	-72.6726
2348.35	-72.6726
2348.45	-72.6726
2348.55	-72.6726
2348.65	-72.6726
2348.75	-72.6726
2348.85	-72.6726
2348.95	-72.6726
2349.05	-72.6726
2349.15	-72.6726
2349.25	-72.6726
2349.35	-72.6726
2349.45	-72.6726
2349.55	-72.6726
2349.65	-72.6726
2349.75	-72.6726
2349.85	-72.6726
2349.95	-72.6726
2350.05	-72.6726
2350.15	-72.6726
2350.25	-72.6726
2350.35	-72.6726
2350.45	-72.6726
2350.55	-72.6726
2350.65	-72.6726
2350.75	-72.6726
2350.85	-72.6726
2350.95	-72.6726
2351.05	-72.6726
2351.15	-72.6726
2351.25	-72.6726
2351.35	-72.6726
2351.45	-72.6726
2351.55	-72.6726
2351.65	-72.6726
2351.75	-72.6726
2351.85	-72.6726
2351.95	-72.6726
2352.05	-72.6726
2352.15	-72.6726
2352.25	-72.6726
2352.35	-72.6726
2352.45	-72.6726
2352.55	-72.6726
2352.65	-72.6726
2352.75	-72.6726
2352.85	-72.6726
2352.95	-72.6726
2353.05	-72.6726
2353.15	-72.6726
2353.25	-72.6726
2353.35	-72.6726
2353.45	-72.6726
2353.55	-72.6726
2353.65	-72.6726
2353.75	-72.6726
2353.85	-72.6726
2353.95	-72.6726
2354.05	-72.6726
2354.15	-72.6726
2354.25	-72.6726
2354.35	-72.6726
2354.45	-72.6726
2354.55	-72.6726
2354.65	-72.6726
2354.75	-72.6726
2354.85	-72.6726
2354.95	-72.6726
2355.05	-72.6726
2355.15	-72.6726
2355.25	-72.6726
2355.35	-72.6726
2355.45	-72.6726
2355.55	-72.6726
2355.65	-72.6726
2355.75	-72.6726
2355.85	-72.6726
2355.95	-72.6726
2356.05	-72.6726
2356.15	-72.6726
2356.25	-72.6726
2356.35	-72.6726
2356.45	-72.6726
2356.55	-72.6726
2356.65	-72.6726
2356.75	-72.6726
2356.85	-72.6726
2356.95	-72.6726
2357.05	-72.6726
2357.15	-72.6726
2357.25	-72.6726
2357.35	-72.6726
2357.45	-72.6726
2357.55	-72.6726
2357.65	-72.6726
2357.75	-72.6726
2357.85	-72.6726
2357.95	-72.6726
2358.05	-72.6726
2358.15	-72.6726
2358.25	-72.6726
2358.35	-72.6726
2358.45	-72.6726
2358.55	-72.6726
2358.65	-72.6726
2358.75	-72.6726
2358.85	-72.6726
2358.95	-72.6726
2359.05	-72.6726
2359.15	-72.6726
2359.25	-72.6726
2359.35	-72.6726
2359.45	-72.6726
2359.55	-72.6726
2359.65	-72.6726
2359.75	-72.6726
2359.85	-72.6726
2359.95	-72.6726
2360.05	-72.6726
2360.15	-72.6726
2360.25	-72.6726
2360.35	-72.6726
2360.45	-72.6726
2360.55	-72.6726
2360.65	-72.6726
2360.75	-72.6726
2360.85	-72.6726
2360.95	-72.6726
2361.05	-72.6726
2361.15	-72.6726
2361.25	-72.6726
2361.35	-72.6726
2361.45	-72.6726
2361.55	-72.6726
2361.65	-72.6726
2361.75	-72.6726
2361.85	-72.6726
2361.95	-72.6726
2362.05	-72.6726
2362.15	-72.6726
2362.25	-72.6726
2362.35	-72.6726
2362.45	-72.6726
2362.55	-72.6726
2362.65	-72.6726
2362.75	-72.6726
2362.85	-72.6726
2362.95	-72.6726
2363.05	-72.6726
2363.15	-72.6726
2363.25	-72.6726
2363.35	-72.6726
2363.45	-72.6726
2363.55	-72.6726
2363.65	-72.6726
2363.75	-72.6726
2363.85	-72.6726
2363.95	-72.6726
2364.05	-72.6726
2364.15	-72.6726
2364.25	-72.6726
2364.35	-72.6726
2364.45	-72.6726
2364.55	-72.6726
2364.65	-72.6726
2364.75	-72.6726
2364.85	-72.6726
2364.95	-72.6726
2365.05	-72.6726
2365.15	-72.6726
2365.25	-72.6726
2365.35	-72.6726
2365.45	-72.6726
2365.55	-72.6726
2365.65	-72.6726
2365.75	-72.6726
2365.85	-72.6726
2365.95	-72.6726
2366.05	-72.6726
2366.15	-72.6726
2366.25	-72.6726
2366.35	-72.6726
2366.45	-72.6726
2366.55	-72.6726
2366.65	-72.6726
2366.75	-72.6726
2366.85	-72.6726
2366.95	-72.6726
2367.05	-72.6726
2367.15	-72.6726
2367.25	-72.6726
2367.35	-72.6726
2367.45	-72.6726
2367.55	-72.6726
2367.65	-72.6726
2367.75	-72.6726
2367.85	-72.6726
2367.95	-72.6726
2368.05	-72.6726
2368.15	-72.6726
2368.25	-72.6726
2368.35	-72.6726
2368.45	-72.6726
2368.55	-72.6726
2368.65	-72.6726
2368.75	-72.6726
2368.85	-72.6726
2368.95	-72.6726
2369.05	-72.6726
2369.15	-72.6726
2369.25	-72.6726
2369.35	-72.6726
2369.45	-72.6726
2369.55	-72.6726
2369.65	-72.6726
2369.75	-72.6726
2369.85	-72.6726
2369.95	-72.6726
2370.05	-72.6726
2370.15	-72.6726
2370.25	-72.6726
2370.35	-72.6726
2370.45	-72.6726
2370.55	-72.6726
2370.65	-72.6726
2370.75	-72.6726
2370.85	-72.6726
2370.95	-72.6726
2371.05	-72.6726
2371.15	-72.6726
2371.25	-72.6726
2371.35	-72.6726
2371.45	-72.6726
2371.55	-72.6726
2371.65	-72.6726
2371.75	-72.6726
2371.85	-72.6726
2371.95	-72.6726
2372.05	-72.6726
2372.15	-72.6726
2372.25	-72.6726
2372.35	-72.6726
2372.45	-72.6726
2372.55	-72.6726
2372.65	-72.6726
2372.75	-72.6726
2372.85	-72.6726
2372.95	-72.6726
2373.05	-72.6726
2373.15	-72.6726
2373.25	-72.6726
2373.35	-72.6726
2373.45	-72.6726
2373.55	-72.6726
2373.65	-72.6726
2373.75	-72.6726
2373.85	-72.6726
2373.95	-72.6726
2374.05	-72.6726
2374.15	-72.6726
2374.25	-72.6726
2374.35	-72.6726
2374.45	-72.6726
2374.55	-72.6726
2374.65	-72.6726
2374.75	-72.6726
2374.85	-72.6726
2374.95	-72.6726
2375.05	-72.6726
2375.15	-72.6726
2375.25	-72.6726
2375.35	-72.6726
2375.45	-72.6726
2375.55	-72.6726
2375.65	-72.6726
2375.75	-72.6726
2375.85	-72.6726
2375.95	-72.6726
2376.05	-72.6726
2376.15	-72.6726
2376.25	-72.6726
2376.35	-72.6726
2376.45	-72.6726
2376.55	-72.6726
2376.65	-72.6726
2376.75	-72.6726
2376.85	-72.6726
2376.95	-72.6726
2377.05	-72.6726
2377.15	-72.6726
2377.25	-72.6726
2377.35	-72.6726
2377.45	-72.6726
2377.55	-72.6726
2377.65	-72.6726
2377.75	-72.6726
2377.85	-72.6726
2377.95	-72.6726
2378.05	-72.6726
2378.15	-72.6726
2378.25	-72.6726
2378.35	-72.6726
2378.45	-72.6726
2378.55	-72.6726
2378.65	-72.6726
2378.75	-72.6726
2378.85	-72.6726
2378.95	-72.6726
2379.05	-72.6726
2379.15	-72.6726
2379.25	-72.6726
2379.35	-72.6726
2379.45	-72.6726
2379.55	-72.6726
2379.65	-72.6726
2379.75	-72.6726
2379.85	-72.6726
2379.95	-72.6726
2380.05	-72.6726
2380.15	-72.6726
2380.25	-72.6726
2380.35	-72.6726
2380.45	-72.6726
2380.55	-72.6726
2380.65	-72.6726
2380.75	-72.6726
2380.85	-72.6726
2380.95	-72.6726
2381.05	-72.6726
2381.15	-72.6726
2381.25	-72.6726
2381.35	-72.6726
2381.45	-72.6726
2381.55	-72.6726
2381.65	-72.6726
2381.75	-72.6726
2381.85	-72.6726
2381.95	-72.6726
2382.05	-72.6726
2382.15	-72.6726
2382.25	-72.6726
2382.35	-72.6726
2382.45	-72.6726
2382.55	-72.6726
2382.65	-72.6726
2382.75	-72.6726
2382.85	-72.6726
2382.95	-72.6726
2383.05	-72.6726
2383.15	-72.6726
2383.25	-72.6726
2383.35	-72.6726
2383.45	-72.6726
2383.55	-72.6726
2383.65	-72.6726
2383.75	-72.6726
2383.85	-72.6726
2383.95	-72.6726
2384.05	-72.6726
2384.15	-72.6726
2384.25	-72.6726
2384.35	-72.6726
2384.45	-72.6726
2384.55	-72.6726
2384.65	-72.6726
2384.75	-72.6726
2384.85	-72.6726
2384.95	-72.6726
2385.05	-72.6726
2385.15	-72.6726
2385.25	-72.6726
2385.35	-72.6726
2385.45	-72.6726
2385.55	-72.6726
2385.65	-72.6726
2385.75	-72.6726
2385.85	-72.6726
2385.95	-72.6726
2386.05	-72.6726
2386.15	-72.6726
2386.25	-72.6726
2386.35	-72.6726
2386.45	-72.6726
2386.55	-72.6726
2386.65	-72.6726
2386.75	-72.6726
2386.85	-72.6726
2386.95	-72.6726
2387.05	-72.6726
2387.15	-72.6726
2387.25	-72.6726
2387.35	-72.6726
2387.45	-72.6726
2387.55	-72.6726
2387.65	-72.6726
2387.75	-72.6726
2387.85	-72.6726
2387.95	-72.6726
2388.05	-72.6726
2388.15	-72.6726
2388.25	-72.6726
2388.35	-72.6726
2388.45	-72.6726
2388.55	-72.6726
2388.65	-72.6726
2388.75	-72.6726
2388.85	-72.6726
2388.95	-72.6726
2389.05	-72.6726
2389.15	-72.6726
2389.25	-72.6726
2389.35	-72.6726
2389.45	-72.6726
2389.55	-72.6726
2389.65	-72.6726
2389.75	-72.6726
2389.85	-72.6726
2389.95	-72.6726
2390.05	-72.6726
2390.15	-72.6726
2390.25	-72.6726
2390.35	-72.6726
2390.45	-72.6726
2390.55	-72.6726
2390.65	-72.6726
2390.75	-72.6726
2390.85	-72.6726
2390.95	-72.6726
2391.05	-72.6726
2391.15	-72.6726
2391.25	-72.6726
2391.35	-72.6726
2391.45	-72.6726
2391.55	-72.6726
2391.65	-72.6726
2391.75	-72.6726
2391.85	-72.6726
2391.95	-72.6726
2392.05	-72.6726
2392.15	-72.6726
2392.25	-72.6726
2392.35	-72.6726
2392.45	-72.6726
2392.55	-72.6726
2392.65	-72.6726
2392.75	-72.6726
2392.85	-72.6726
2392.95	-72.6726
2393.05	-72.6726
2393.15	-72.6726
2393.25	-72.6726
2393.35	-72.6726
2393.45	-72.6726
2393.55	-72.6726
2393.65	-72.6726
2393.75	-72.6726
2393.85	-72.6726
2393.95	-72.6726
2394.05	-72.6726
2394.15	-72.6726
2394.25	-72.6726
2394.35	-72.6726
2394.45	-72.6726
2394.55	-72.6726
2394.65	-72.6726
2394.75	-72.6726
2394.85	-72.6726
2394.95	-72.6726
2395.05	-72.6726
2395.15	-72.6726
2395.25	-72.6726
2395.35	-72.6726
2395.45	-72.6726
2395.55	-72.6726
2395.65	-72.6726
2395.75	-72.6726
2395.85	-72.6726
2395.95	-72.6726
2396.05	-72.6726
2396.15	-72.6726
2396.25	-72.6726
2396.35	-72.6726
2396.45	-72.6726
2396.55	-72.6726
2396.65	-72.6726
2396.75	-72.6726
2396.85	-72.6726
2396.95	-72.6726
2397.05	-72.6726
2397.15	-72.6726
2397.25	-72.6726
2397.35	-72.6726
2397.45	-72.6726
2397.55	-72.6726
2397.65	-72.6726
2397.75	-72.6726
2397.85	-72.6726
2397.95	-72.6726
2398.05	-72.6726
2398.15	-72.6726
2398.25	-72.6726
2398.35	-72.6726
2398.45	-72.6726
2398.55	-72.6726
2398.65	-72.6726
2398.75	-72.6726
2398.85	-72.6726
2398.95	-72.6726
2399.05	-72.6726
2399.15	-72.6726
2399.25	-72.6726
2399.35	-72.6726
2399.45	-72.6726
2399.55	-72.6726
2399.65	-72.6726
2399.75	-72.6726
2399.85	-72.6726
2399.95	-72.6726
2400.05	-72.6726
2400.15	-72.6726
2400.25	-72.6726
2400.35	-72.6726
2400.45	-72.6726
2400.55	-72.6726
2400.65	-72.6726
2400.75	-72.6726
2400.85	-72.6726
2400.95	-72.6726
2401.05	-72.6726
2401.15	-72.6726
2401.25	-72.6726
2401.35	-72.6726
2401.45	-72.6726
2401.55	-72.6726
2401.65	-72.6726
2401.75	-72.6726
2401.85	-72.6726
2401.95	-72.6726
2402.05	-72.6726
2402.15	-72.6726
2402.25	-72.6726
2402.35	-72.6726
2402.45	-72.6726
2402.55	-72.6726
2402.65	-72.6726
2402.75	-72.6726
2402.85	-72.6726
2402.95	-72.6726
2403.05	-72.6726
2403.15	-72.6726
2403.25	-72.6726
2403.35	-72.6726
2403.45	-72.6726
2403.55	-72.6726
2403.65	-72.6726
2403.75	-72.6726
2403.85	-72.6726
2403.95	-72.6726
2404.05	-72.6726
2404.15	-72.6726
2404.25	-72.6726
2404.35	-72.6726
2404.45	-72.6726
2404.55	-72.6726
2404.65	-72.6726
2404.75	-72.6726
2404.85	-72.6726
2404.95	-72.6726
2405.05	-72.6726
2405.15	-72.6726
2405.25	-72.6726
2405.35	-72.6726
2405.45	-72.6726
2405.55	-72.6726
2405.65	-72.6726
2405.75	-72.6726
2405.85	-72.6726
2405.95	-72.6726
2406.05	-72.6726
2406.15	-72.6726
2406.25	-72.6726
2406.35	-72.6726
2406.45	-72.6726
2406.55	-72.6726
2406.65	-72.6726
2406.75	-72.6726
2406.85	-72.6726
2406.95	-72.6726
2407.05	-72.6726
2407.15	-72.6726
2407.25	-72.6726
2407.35	-72.6726
2407.45	-72.6726
2407.55	-72.6726
2407.65	-72.6726
2407.75	-72.6726
2407.85	-72.6726
2407.95	-72.6726
2408.05	-72.6726
2408.15	-72.6726
2408.25	-72.6726
2408.35	-72.6726
2408.45	-72.6726
2408.55	-72.6726
2408.65	-72.6726
2408.75	-72.6726
2408.85	-72.6726
2408.95	-72.6726
2409.05	-72.6726
2409.15	-72.6726
2409.25	-72.6726
2409.35	-72.6726
2409.45	-72.6726
2409.55	-72.6726
2409.65	-72.6726
2409.75	-72.6726
2409.85	-72.6726
2409.95	-72.6726
2410.05	-72.6726
2410.15	-72.6726
2410.25	-72.6726
2410.35	-72.6726
2410.45	-72.6726
2410.55	-72.6726
2410.65	-72.6726
2410.75	-72.6726
2410.85	-72.6726
2410.95	-72.6726
2411.05	-72.6726
2411.15	-72.6726
2411.25	-72.6726
2411.35	-72.6726
2411.45	-72.6726
2411.55	-72.6726
2411.65	-72.6726
2411.75	-72.6726
