label:GAN[0][0].soma.v( 0.5 )
35001
2756.85	-72.6726
2756.95	-72.6726
2757.05	-72.6726
2757.15	-72.6726
2757.25	-72.6726
2757.35	-72.6726
2757.45	-72.6726
2757.55	-72.6726
2757.65	-72.6726
2757.75	-72.6726
2757.85	-72.6726
2757.95	-72.6726
2758.05	-72.6726
2758.15	-72.6726
2758.25	-72.6726
2758.35	-72.6726
2758.45	-72.6726
2758.55	-72.6726
2758.65	-72.6726
2758.75	-72.6726
2758.85	-72.6726
2758.95	-72.6726
2759.05	-72.6726
2759.15	-72.6726
2759.25	-72.6726
2759.35	-72.6726
2759.45	-72.6726
2759.55	-72.6726
2759.65	-72.6726
2759.75	-72.6726
2759.85	-72.6726
2759.95	-72.6726
2760.05	-72.6726
2760.15	-72.6726
2760.25	-72.6726
2760.35	-72.6726
2760.45	-72.6726
2760.55	-72.6726
2760.65	-72.6726
2760.75	-72.6726
2760.85	-72.6726
2760.95	-72.6726
2761.05	-72.6726
2761.15	-72.6726
2761.25	-72.6726
2761.35	-72.6726
2761.45	-72.6726
2761.55	-72.6726
2761.65	-72.6726
2761.75	-72.6726
2761.85	-72.6726
2761.95	-72.6726
2762.05	-72.6726
2762.15	-72.6726
2762.25	-72.6726
2762.35	-72.6726
2762.45	-72.6726
2762.55	-72.6726
2762.65	-72.6726
2762.75	-72.6726
2762.85	-72.6726
2762.95	-72.6726
2763.05	-72.6726
2763.15	-72.6726
2763.25	-72.6726
2763.35	-72.6726
2763.45	-72.6726
2763.55	-72.6726
2763.65	-72.6726
2763.75	-72.6726
2763.85	-72.6726
2763.95	-72.6726
2764.05	-72.6726
2764.15	-72.6726
2764.25	-72.6726
2764.35	-72.6726
2764.45	-72.6726
2764.55	-72.6726
2764.65	-72.6726
2764.75	-72.6726
2764.85	-72.6726
2764.95	-72.6726
2765.05	-72.6726
2765.15	-72.6726
2765.25	-72.6726
2765.35	-72.6726
2765.45	-72.6726
2765.55	-72.6726
2765.65	-72.6726
2765.75	-72.6726
2765.85	-72.6726
2765.95	-72.6726
2766.05	-72.6726
2766.15	-72.6726
2766.25	-72.6726
2766.35	-72.6726
2766.45	-72.6726
2766.55	-72.6726
2766.65	-72.6726
2766.75	-72.6726
2766.85	-72.6726
2766.95	-72.6726
2767.05	-72.6726
2767.15	-72.6726
2767.25	-72.6726
2767.35	-72.6726
2767.45	-72.6726
2767.55	-72.6726
2767.65	-72.6726
2767.75	-72.6726
2767.85	-72.6726
2767.95	-72.6726
2768.05	-72.6726
2768.15	-72.6726
2768.25	-72.6726
2768.35	-72.6726
2768.45	-72.6726
2768.55	-72.6726
2768.65	-72.6726
2768.75	-72.6726
2768.85	-72.6726
2768.95	-72.6726
2769.05	-72.6726
2769.15	-72.6726
2769.25	-72.6726
2769.35	-72.6726
2769.45	-72.6726
2769.55	-72.6726
2769.65	-72.6726
2769.75	-72.6726
2769.85	-72.6726
2769.95	-72.6726
2770.05	-72.6726
2770.15	-72.6726
2770.25	-72.6726
2770.35	-72.6726
2770.45	-72.6726
2770.55	-72.6726
2770.65	-72.6726
2770.75	-72.6726
2770.85	-72.6726
2770.95	-72.6726
2771.05	-72.6726
2771.15	-72.6726
2771.25	-72.6726
2771.35	-72.6726
2771.45	-72.6726
2771.55	-72.6726
2771.65	-72.6726
2771.75	-72.6726
2771.85	-72.6726
2771.95	-72.6726
2772.05	-72.6726
2772.15	-72.6726
2772.25	-72.6726
2772.35	-72.6726
2772.45	-72.6726
2772.55	-72.6726
2772.65	-72.6726
2772.75	-72.6726
2772.85	-72.6726
2772.95	-72.6726
2773.05	-72.6726
2773.15	-72.6726
2773.25	-72.6726
2773.35	-72.6726
2773.45	-72.6726
2773.55	-72.6726
2773.65	-72.6726
2773.75	-72.6726
2773.85	-72.6726
2773.95	-72.6726
2774.05	-72.6726
2774.15	-72.6726
2774.25	-72.6726
2774.35	-72.6726
2774.45	-72.6726
2774.55	-72.6726
2774.65	-72.6726
2774.75	-72.6726
2774.85	-72.6726
2774.95	-72.6726
2775.05	-72.6726
2775.15	-72.6726
2775.25	-72.6726
2775.35	-72.6726
2775.45	-72.6726
2775.55	-72.6726
2775.65	-72.6726
2775.75	-72.6726
2775.85	-72.6726
2775.95	-72.6726
2776.05	-72.6726
2776.15	-72.6726
2776.25	-72.6726
2776.35	-72.6726
2776.45	-72.6726
2776.55	-72.6726
2776.65	-72.6726
2776.75	-72.6726
2776.85	-72.6726
2776.95	-72.6726
2777.05	-72.6726
2777.15	-72.6726
2777.25	-72.6726
2777.35	-72.6726
2777.45	-72.6726
2777.55	-72.6726
2777.65	-72.6726
2777.75	-72.6726
2777.85	-72.6726
2777.95	-72.6726
2778.05	-72.6726
2778.15	-72.6726
2778.25	-72.6726
2778.35	-72.6726
2778.45	-72.6726
2778.55	-72.6726
2778.65	-72.6726
2778.75	-72.6726
2778.85	-72.6726
2778.95	-72.6726
2779.05	-72.6726
2779.15	-72.6726
2779.25	-72.6726
2779.35	-72.6726
2779.45	-72.6726
2779.55	-72.6726
2779.65	-72.6726
2779.75	-72.6726
2779.85	-72.6726
2779.95	-72.6726
2780.05	-72.6726
2780.15	-72.6726
2780.25	-72.6726
2780.35	-72.6726
2780.45	-72.6726
2780.55	-72.6726
2780.65	-72.6726
2780.75	-72.6726
2780.85	-72.6726
2780.95	-72.6726
2781.05	-72.6726
2781.15	-72.6726
2781.25	-72.6726
2781.35	-72.6726
2781.45	-72.6726
2781.55	-72.6726
2781.65	-72.6726
2781.75	-72.6726
2781.85	-72.6726
2781.95	-72.6726
2782.05	-72.6726
2782.15	-72.6726
2782.25	-72.6726
2782.35	-72.6726
2782.45	-72.6726
2782.55	-72.6726
2782.65	-72.6726
2782.75	-72.6726
2782.85	-72.6726
2782.95	-72.6726
2783.05	-72.6726
2783.15	-72.6726
2783.25	-72.6726
2783.35	-72.6726
2783.45	-72.6726
2783.55	-72.6726
2783.65	-72.6726
2783.75	-72.6726
2783.85	-72.6726
2783.95	-72.6726
2784.05	-72.6726
2784.15	-72.6726
2784.25	-72.6726
2784.35	-72.6726
2784.45	-72.6726
2784.55	-72.6726
2784.65	-72.6726
2784.75	-72.6726
2784.85	-72.6726
2784.95	-72.6726
2785.05	-72.6726
2785.15	-72.6726
2785.25	-72.6726
2785.35	-72.6726
2785.45	-72.6726
2785.55	-72.6726
2785.65	-72.6726
2785.75	-72.6726
2785.85	-72.6726
2785.95	-72.6726
2786.05	-72.6726
2786.15	-72.6726
2786.25	-72.6726
2786.35	-72.6726
2786.45	-72.6726
2786.55	-72.6726
2786.65	-72.6726
2786.75	-72.6726
2786.85	-72.6726
2786.95	-72.6726
2787.05	-72.6726
2787.15	-72.6726
2787.25	-72.6726
2787.35	-72.6726
2787.45	-72.6726
2787.55	-72.6726
2787.65	-72.6726
2787.75	-72.6726
2787.85	-72.6726
2787.95	-72.6726
2788.05	-72.6726
2788.15	-72.6726
2788.25	-72.6726
2788.35	-72.6726
2788.45	-72.6726
2788.55	-72.6726
2788.65	-72.6726
2788.75	-72.6726
2788.85	-72.6726
2788.95	-72.6726
2789.05	-72.6726
2789.15	-72.6726
2789.25	-72.6726
2789.35	-72.6726
2789.45	-72.6726
2789.55	-72.6726
2789.65	-72.6726
2789.75	-72.6726
2789.85	-72.6726
2789.95	-72.6726
2790.05	-72.6726
2790.15	-72.6726
2790.25	-72.6726
2790.35	-72.6726
2790.45	-72.6726
2790.55	-72.6726
2790.65	-72.6726
2790.75	-72.6726
2790.85	-72.6726
2790.95	-72.6726
2791.05	-72.6726
2791.15	-72.6726
2791.25	-72.6726
2791.35	-72.6726
2791.45	-72.6726
2791.55	-72.6726
2791.65	-72.6726
2791.75	-72.6726
2791.85	-72.6726
2791.95	-72.6726
2792.05	-72.6726
2792.15	-72.6726
2792.25	-72.6726
2792.35	-72.6726
2792.45	-72.6726
2792.55	-72.6726
2792.65	-72.6726
2792.75	-72.6726
2792.85	-72.6726
2792.95	-72.6726
2793.05	-72.6726
2793.15	-72.6726
2793.25	-72.6726
2793.35	-72.6726
2793.45	-72.6726
2793.55	-72.6726
2793.65	-72.6726
2793.75	-72.6726
2793.85	-72.6726
2793.95	-72.6726
2794.05	-72.6726
2794.15	-72.6726
2794.25	-72.6726
2794.35	-72.6726
2794.45	-72.6726
2794.55	-72.6726
2794.65	-72.6726
2794.75	-72.6726
2794.85	-72.6726
2794.95	-72.6726
2795.05	-72.6726
2795.15	-72.6726
2795.25	-72.6726
2795.35	-72.6726
2795.45	-72.6726
2795.55	-72.6726
2795.65	-72.6726
2795.75	-72.6726
2795.85	-72.6726
2795.95	-72.6726
2796.05	-72.6726
2796.15	-72.6726
2796.25	-72.6726
2796.35	-72.6726
2796.45	-72.6726
2796.55	-72.6726
2796.65	-72.6726
2796.75	-72.6726
2796.85	-72.6726
2796.95	-72.6726
2797.05	-72.6726
2797.15	-72.6726
2797.25	-72.6726
2797.35	-72.6726
2797.45	-72.6726
2797.55	-72.6726
2797.65	-72.6726
2797.75	-72.6726
2797.85	-72.6726
2797.95	-72.6726
2798.05	-72.6726
2798.15	-72.6726
2798.25	-72.6726
2798.35	-72.6726
2798.45	-72.6726
2798.55	-72.6726
2798.65	-72.6726
2798.75	-72.6726
2798.85	-72.6726
2798.95	-72.6726
2799.05	-72.6726
2799.15	-72.6726
2799.25	-72.6726
2799.35	-72.6726
2799.45	-72.6726
2799.55	-72.6726
2799.65	-72.6726
2799.75	-72.6726
2799.85	-72.6726
2799.95	-72.6726
2800.05	-72.6726
2800.15	-72.6726
2800.25	-72.6726
2800.35	-72.6726
2800.45	-72.6726
2800.55	-72.6726
2800.65	-72.6726
2800.75	-72.6726
2800.85	-72.6726
2800.95	-72.6726
2801.05	-72.6726
2801.15	-72.6726
2801.25	-72.6726
2801.35	-72.6726
2801.45	-72.6726
2801.55	-72.6726
2801.65	-72.6726
2801.75	-72.6726
2801.85	-72.6726
2801.95	-72.6726
2802.05	-72.6726
2802.15	-72.6726
2802.25	-72.6726
2802.35	-72.6726
2802.45	-72.6726
2802.55	-72.6726
2802.65	-72.6726
2802.75	-72.6726
2802.85	-72.6726
2802.95	-72.6726
2803.05	-72.6726
2803.15	-72.6726
2803.25	-72.6726
2803.35	-72.6726
2803.45	-72.6726
2803.55	-72.6726
2803.65	-72.6726
2803.75	-72.6726
2803.85	-72.6726
2803.95	-72.6726
2804.05	-72.6726
2804.15	-72.6726
2804.25	-72.6726
2804.35	-72.6726
2804.45	-72.6726
2804.55	-72.6726
2804.65	-72.6726
2804.75	-72.6726
2804.85	-72.6726
2804.95	-72.6726
2805.05	-72.6726
2805.15	-72.6726
2805.25	-72.6726
2805.35	-72.6726
2805.45	-72.6726
2805.55	-72.6726
2805.65	-72.6726
2805.75	-72.6726
2805.85	-72.6726
2805.95	-72.6726
2806.05	-72.6726
2806.15	-72.6726
2806.25	-72.6726
2806.35	-72.6726
2806.45	-72.6726
2806.55	-72.6726
2806.65	-72.6726
2806.75	-72.6726
2806.85	-72.6726
2806.95	-72.6726
2807.05	-72.6726
2807.15	-72.6726
2807.25	-72.6726
2807.35	-72.6726
2807.45	-72.6726
2807.55	-72.6726
2807.65	-72.6726
2807.75	-72.6726
2807.85	-72.6726
2807.95	-72.6726
2808.05	-72.6726
2808.15	-72.6726
2808.25	-72.6726
2808.35	-72.6726
2808.45	-72.6726
2808.55	-72.6726
2808.65	-72.6726
2808.75	-72.6726
2808.85	-72.6726
2808.95	-72.6726
2809.05	-72.6726
2809.15	-72.6726
2809.25	-72.6726
2809.35	-72.6726
2809.45	-72.6726
2809.55	-72.6726
2809.65	-72.6726
2809.75	-72.6726
2809.85	-72.6726
2809.95	-72.6726
2810.05	-72.6726
2810.15	-72.6726
2810.25	-72.6726
2810.35	-72.6726
2810.45	-72.6726
2810.55	-72.6726
2810.65	-72.6726
2810.75	-72.6726
2810.85	-72.6726
2810.95	-72.6726
2811.05	-72.6726
2811.15	-72.6726
2811.25	-72.6726
2811.35	-72.6726
2811.45	-72.6726
2811.55	-72.6726
2811.65	-72.6726
2811.75	-72.6726
2811.85	-72.6726
2811.95	-72.6726
2812.05	-72.6726
2812.15	-72.6726
2812.25	-72.6726
2812.35	-72.6726
2812.45	-72.6726
2812.55	-72.6726
2812.65	-72.6726
2812.75	-72.6726
2812.85	-72.6726
2812.95	-72.6726
2813.05	-72.6726
2813.15	-72.6726
2813.25	-72.6726
2813.35	-72.6726
2813.45	-72.6726
2813.55	-72.6726
2813.65	-72.6726
2813.75	-72.6726
2813.85	-72.6726
2813.95	-72.6726
2814.05	-72.6726
2814.15	-72.6726
2814.25	-72.6726
2814.35	-72.6726
2814.45	-72.6726
2814.55	-72.6726
2814.65	-72.6726
2814.75	-72.6726
2814.85	-72.6726
2814.95	-72.6726
2815.05	-72.6726
2815.15	-72.6726
2815.25	-72.6726
2815.35	-72.6726
2815.45	-72.6726
2815.55	-72.6726
2815.65	-72.6726
2815.75	-72.6726
2815.85	-72.6726
2815.95	-72.6726
2816.05	-72.6726
2816.15	-72.6726
2816.25	-72.6726
2816.35	-72.6726
2816.45	-72.6726
2816.55	-72.6726
2816.65	-72.6726
2816.75	-72.6726
2816.85	-72.6726
2816.95	-72.6726
2817.05	-72.6726
2817.15	-72.6726
2817.25	-72.6726
2817.35	-72.6726
2817.45	-72.6726
2817.55	-72.6726
2817.65	-72.6726
2817.75	-72.6726
2817.85	-72.6726
2817.95	-72.6726
2818.05	-72.6726
2818.15	-72.6726
2818.25	-72.6726
2818.35	-72.6726
2818.45	-72.6726
2818.55	-72.6726
2818.65	-72.6726
2818.75	-72.6726
2818.85	-72.6726
2818.95	-72.6726
2819.05	-72.6726
2819.15	-72.6726
2819.25	-72.6726
2819.35	-72.6726
2819.45	-72.6726
2819.55	-72.6726
2819.65	-72.6726
2819.75	-72.6726
2819.85	-72.6726
2819.95	-72.6726
2820.05	-72.6726
2820.15	-72.6726
2820.25	-72.6726
2820.35	-72.6726
2820.45	-72.6726
2820.55	-72.6726
2820.65	-72.6726
2820.75	-72.6726
2820.85	-72.6726
2820.95	-72.6726
2821.05	-72.6726
2821.15	-72.6726
2821.25	-72.6726
2821.35	-72.6726
2821.45	-72.6726
2821.55	-72.6726
2821.65	-72.6726
2821.75	-72.6726
2821.85	-72.6726
2821.95	-72.6726
2822.05	-72.6726
2822.15	-72.6726
2822.25	-72.6726
2822.35	-72.6726
2822.45	-72.6726
2822.55	-72.6726
2822.65	-72.6726
2822.75	-72.6726
2822.85	-72.6726
2822.95	-72.6726
2823.05	-72.6726
2823.15	-72.6726
2823.25	-72.6726
2823.35	-72.6726
2823.45	-72.6726
2823.55	-72.6726
2823.65	-72.6726
2823.75	-72.6726
2823.85	-72.6726
2823.95	-72.6726
2824.05	-72.6726
2824.15	-72.6726
2824.25	-72.6726
2824.35	-72.6726
2824.45	-72.6726
2824.55	-72.6726
2824.65	-72.6726
2824.75	-72.6726
2824.85	-72.6726
2824.95	-72.6726
2825.05	-72.6726
2825.15	-72.6726
2825.25	-72.6726
2825.35	-72.6726
2825.45	-72.6726
2825.55	-72.6726
2825.65	-72.6726
2825.75	-72.6726
2825.85	-72.6726
2825.95	-72.6726
2826.05	-72.6726
2826.15	-72.6726
2826.25	-72.6726
2826.35	-72.6726
2826.45	-72.6726
2826.55	-72.6726
2826.65	-72.6726
2826.75	-72.6726
2826.85	-72.6726
2826.95	-72.6726
2827.05	-72.6726
2827.15	-72.6726
2827.25	-72.6726
2827.35	-72.6726
2827.45	-72.6726
2827.55	-72.6726
2827.65	-72.6726
2827.75	-72.6726
2827.85	-72.6726
2827.95	-72.6726
2828.05	-72.6726
2828.15	-72.6726
2828.25	-72.6726
2828.35	-72.6726
2828.45	-72.6726
2828.55	-72.6726
2828.65	-72.6726
2828.75	-72.6726
2828.85	-72.6726
2828.95	-72.6726
2829.05	-72.6726
2829.15	-72.6726
2829.25	-72.6726
2829.35	-72.6726
2829.45	-72.6726
2829.55	-72.6726
2829.65	-72.6726
2829.75	-72.6726
2829.85	-72.6726
2829.95	-72.6726
2830.05	-72.6726
2830.15	-72.6726
2830.25	-72.6726
2830.35	-72.6726
2830.45	-72.6726
2830.55	-72.6726
2830.65	-72.6726
2830.75	-72.6726
2830.85	-72.6726
2830.95	-72.6726
2831.05	-72.6726
2831.15	-72.6726
2831.25	-72.6726
2831.35	-72.6726
2831.45	-72.6726
2831.55	-72.6726
2831.65	-72.6726
2831.75	-72.6726
2831.85	-72.6726
2831.95	-72.6726
2832.05	-72.6726
2832.15	-72.6726
2832.25	-72.6726
2832.35	-72.6726
2832.45	-72.6726
2832.55	-72.6726
2832.65	-72.6726
2832.75	-72.6726
2832.85	-72.6726
2832.95	-72.6726
2833.05	-72.6726
2833.15	-72.6726
2833.25	-72.6726
2833.35	-72.6726
2833.45	-72.6726
2833.55	-72.6726
2833.65	-72.6726
2833.75	-72.6726
2833.85	-72.6726
2833.95	-72.6726
2834.05	-72.6726
2834.15	-72.6726
2834.25	-72.6726
2834.35	-72.6726
2834.45	-72.6726
2834.55	-72.6726
2834.65	-72.6726
2834.75	-72.6726
2834.85	-72.6726
2834.95	-72.6726
2835.05	-72.6726
2835.15	-72.6726
2835.25	-72.6726
2835.35	-72.6726
2835.45	-72.6726
2835.55	-72.6726
2835.65	-72.6726
2835.75	-72.6726
2835.85	-72.6726
2835.95	-72.6726
2836.05	-72.6726
2836.15	-72.6726
2836.25	-72.6726
2836.35	-72.6726
2836.45	-72.6726
2836.55	-72.6726
2836.65	-72.6726
2836.75	-72.6726
2836.85	-72.6726
2836.95	-72.6726
2837.05	-72.6726
2837.15	-72.6726
2837.25	-72.6726
2837.35	-72.6726
2837.45	-72.6726
2837.55	-72.6726
2837.65	-72.6726
2837.75	-72.6726
2837.85	-72.6726
2837.95	-72.6726
2838.05	-72.6726
2838.15	-72.6726
2838.25	-72.6726
2838.35	-72.6726
2838.45	-72.6726
2838.55	-72.6726
2838.65	-72.6726
2838.75	-72.6726
2838.85	-72.6726
2838.95	-72.6726
2839.05	-72.6726
2839.15	-72.6726
2839.25	-72.6726
2839.35	-72.6726
2839.45	-72.6726
2839.55	-72.6726
2839.65	-72.6726
2839.75	-72.6726
2839.85	-72.6726
2839.95	-72.6726
2840.05	-72.6726
2840.15	-72.6726
2840.25	-72.6726
2840.35	-72.6726
2840.45	-72.6726
2840.55	-72.6726
2840.65	-72.6726
2840.75	-72.6726
2840.85	-72.6726
2840.95	-72.6726
2841.05	-72.6726
2841.15	-72.6726
2841.25	-72.6726
2841.35	-72.6726
2841.45	-72.6726
2841.55	-72.6726
2841.65	-72.6726
2841.75	-72.6726
2841.85	-72.6726
2841.95	-72.6726
2842.05	-72.6726
2842.15	-72.6726
2842.25	-72.6726
2842.35	-72.6726
2842.45	-72.6726
2842.55	-72.6726
2842.65	-72.6726
2842.75	-72.6726
2842.85	-72.6726
2842.95	-72.6726
2843.05	-72.6726
2843.15	-72.6726
2843.25	-72.6726
2843.35	-72.6726
2843.45	-72.6726
2843.55	-72.6726
2843.65	-72.6726
2843.75	-72.6726
2843.85	-72.6726
2843.95	-72.6726
2844.05	-72.6726
2844.15	-72.6726
2844.25	-72.6726
2844.35	-72.6726
2844.45	-72.6726
2844.55	-72.6726
2844.65	-72.6726
2844.75	-72.6726
2844.85	-72.6726
2844.95	-72.6726
2845.05	-72.6726
2845.15	-72.6726
2845.25	-72.6726
2845.35	-72.6726
2845.45	-72.6726
2845.55	-72.6726
2845.65	-72.6726
2845.75	-72.6726
2845.85	-72.6726
2845.95	-72.6726
2846.05	-72.6726
2846.15	-72.6726
2846.25	-72.6726
2846.35	-72.6726
2846.45	-72.6726
2846.55	-72.6726
2846.65	-72.6726
2846.75	-72.6726
2846.85	-72.6726
2846.95	-72.6726
2847.05	-72.6726
2847.15	-72.6726
2847.25	-72.6726
2847.35	-72.6726
2847.45	-72.6726
2847.55	-72.6726
2847.65	-72.6726
2847.75	-72.6726
2847.85	-72.6726
2847.95	-72.6726
2848.05	-72.6726
2848.15	-72.6726
2848.25	-72.6726
2848.35	-72.6726
2848.45	-72.6726
2848.55	-72.6726
2848.65	-72.6726
2848.75	-72.6726
2848.85	-72.6726
2848.95	-72.6726
2849.05	-72.6726
2849.15	-72.6726
2849.25	-72.6726
2849.35	-72.6726
2849.45	-72.6726
2849.55	-72.6726
2849.65	-72.6726
2849.75	-72.6726
2849.85	-72.6726
2849.95	-72.6726
2850.05	-72.6726
2850.15	-72.6726
2850.25	-72.6726
2850.35	-72.6726
2850.45	-72.6726
2850.55	-72.6726
2850.65	-72.6726
2850.75	-72.6726
2850.85	-72.6726
2850.95	-72.6726
2851.05	-72.6726
2851.15	-72.6726
2851.25	-72.6726
2851.35	-72.6726
2851.45	-72.6726
2851.55	-72.6726
2851.65	-72.6726
2851.75	-72.6726
2851.85	-72.6726
2851.95	-72.6726
2852.05	-72.6726
2852.15	-72.6726
2852.25	-72.6726
2852.35	-72.6726
2852.45	-72.6726
2852.55	-72.6726
2852.65	-72.6726
2852.75	-72.6726
2852.85	-72.6726
2852.95	-72.6726
2853.05	-72.6726
2853.15	-72.6726
2853.25	-72.6726
2853.35	-72.6726
2853.45	-72.6726
2853.55	-72.6726
2853.65	-72.6726
2853.75	-72.6726
2853.85	-72.6726
2853.95	-72.6726
2854.05	-72.6726
2854.15	-72.6726
2854.25	-72.6726
2854.35	-72.6726
2854.45	-72.6726
2854.55	-72.6726
2854.65	-72.6726
2854.75	-72.6726
2854.85	-72.6726
2854.95	-72.6726
2855.05	-72.6726
2855.15	-72.6726
2855.25	-72.6726
2855.35	-72.6726
2855.45	-72.6726
2855.55	-72.6726
2855.65	-72.6726
2855.75	-72.6726
2855.85	-72.6726
2855.95	-72.6726
2856.05	-72.6726
2856.15	-72.6726
2856.25	-72.6726
2856.35	-72.6726
2856.45	-72.6726
2856.55	-72.6726
2856.65	-72.6726
2856.75	-72.6726
2856.85	-72.6726
2856.95	-72.6726
2857.05	-72.6726
2857.15	-72.6726
2857.25	-72.6726
2857.35	-72.6726
2857.45	-72.6726
2857.55	-72.6726
2857.65	-72.6726
2857.75	-72.6726
2857.85	-72.6726
2857.95	-72.6726
2858.05	-72.6726
2858.15	-72.6726
2858.25	-72.6726
2858.35	-72.6726
2858.45	-72.6726
2858.55	-72.6726
2858.65	-72.6726
2858.75	-72.6726
2858.85	-72.6726
2858.95	-72.6726
2859.05	-72.6726
2859.15	-72.6726
2859.25	-72.6726
2859.35	-72.6726
2859.45	-72.6726
2859.55	-72.6726
2859.65	-72.6726
2859.75	-72.6726
2859.85	-72.6726
2859.95	-72.6726
2860.05	-72.6726
2860.15	-72.6726
2860.25	-72.6726
2860.35	-72.6726
2860.45	-72.6726
2860.55	-72.6726
2860.65	-72.6726
2860.75	-72.6726
2860.85	-72.6726
2860.95	-72.6726
2861.05	-72.6726
2861.15	-72.6726
2861.25	-72.6726
2861.35	-72.6726
2861.45	-72.6726
2861.55	-72.6726
2861.65	-72.6726
2861.75	-72.6726
2861.85	-72.6726
2861.95	-72.6726
2862.05	-72.6726
2862.15	-72.6726
2862.25	-72.6726
2862.35	-72.6726
2862.45	-72.6726
2862.55	-72.6726
2862.65	-72.6726
2862.75	-72.6726
2862.85	-72.6726
2862.95	-72.6726
2863.05	-72.6726
2863.15	-72.6726
2863.25	-72.6726
2863.35	-72.6726
2863.45	-72.6726
2863.55	-72.6726
2863.65	-72.6726
2863.75	-72.6726
2863.85	-72.6726
2863.95	-72.6726
2864.05	-72.6726
2864.15	-72.6726
2864.25	-72.6726
2864.35	-72.6726
2864.45	-72.6726
2864.55	-72.6726
2864.65	-72.6726
2864.75	-72.6726
2864.85	-72.6726
2864.95	-72.6726
2865.05	-72.6726
2865.15	-72.6726
2865.25	-72.6726
2865.35	-72.6726
2865.45	-72.6726
2865.55	-72.6726
2865.65	-72.6726
2865.75	-72.6726
2865.85	-72.6726
2865.95	-72.6726
2866.05	-72.6726
2866.15	-72.6726
2866.25	-72.6726
2866.35	-72.6726
2866.45	-72.6726
2866.55	-72.6726
2866.65	-72.6726
2866.75	-72.6726
2866.85	-72.6726
2866.95	-72.6726
2867.05	-72.6726
2867.15	-72.6726
2867.25	-72.6726
2867.35	-72.6726
2867.45	-72.6726
2867.55	-72.6726
2867.65	-72.6726
2867.75	-72.6726
2867.85	-72.6726
2867.95	-72.6726
2868.05	-72.6726
2868.15	-72.6726
2868.25	-72.6726
2868.35	-72.6726
2868.45	-72.6726
2868.55	-72.6726
2868.65	-72.6726
2868.75	-72.6726
2868.85	-72.6726
2868.95	-72.6726
2869.05	-72.6726
2869.15	-72.6726
2869.25	-72.6726
2869.35	-72.6726
2869.45	-72.6726
2869.55	-72.6726
2869.65	-72.6726
2869.75	-72.6726
2869.85	-72.6726
2869.95	-72.6726
2870.05	-72.6726
2870.15	-72.6726
2870.25	-72.6726
2870.35	-72.6726
2870.45	-72.6726
2870.55	-72.6726
2870.65	-72.6726
2870.75	-72.6726
2870.85	-72.6726
2870.95	-72.6726
2871.05	-72.6726
2871.15	-72.6726
2871.25	-72.6726
2871.35	-72.6726
2871.45	-72.6726
2871.55	-72.6726
2871.65	-72.6726
2871.75	-72.6726
2871.85	-72.6726
2871.95	-72.6726
2872.05	-72.6726
2872.15	-72.6726
2872.25	-72.6726
2872.35	-72.6726
2872.45	-72.6726
2872.55	-72.6726
2872.65	-72.6726
2872.75	-72.6726
2872.85	-72.6726
2872.95	-72.6726
2873.05	-72.6726
2873.15	-72.6726
2873.25	-72.6726
2873.35	-72.6726
2873.45	-72.6726
2873.55	-72.6726
2873.65	-72.6726
2873.75	-72.6726
2873.85	-72.6726
2873.95	-72.6726
2874.05	-72.6726
2874.15	-72.6726
2874.25	-72.6726
2874.35	-72.6726
2874.45	-72.6726
2874.55	-72.6726
2874.65	-72.6726
2874.75	-72.6726
2874.85	-72.6726
2874.95	-72.6726
2875.05	-72.6726
2875.15	-72.6726
2875.25	-72.6726
2875.35	-72.6726
2875.45	-72.6726
2875.55	-72.6726
2875.65	-72.6726
2875.75	-72.6726
2875.85	-72.6726
2875.95	-72.6726
2876.05	-72.6726
2876.15	-72.6726
2876.25	-72.6726
2876.35	-72.6726
2876.45	-72.6726
2876.55	-72.6726
2876.65	-72.6726
2876.75	-72.6726
2876.85	-72.6726
2876.95	-72.6726
2877.05	-72.6726
2877.15	-72.6726
2877.25	-72.6726
2877.35	-72.6726
2877.45	-72.6726
2877.55	-72.6726
2877.65	-72.6726
2877.75	-72.6726
2877.85	-72.6726
2877.95	-72.6726
2878.05	-72.6726
2878.15	-72.6726
2878.25	-72.6726
2878.35	-72.6726
2878.45	-72.6726
2878.55	-72.6726
2878.65	-72.6726
2878.75	-72.6726
2878.85	-72.6726
2878.95	-72.6726
2879.05	-72.6726
2879.15	-72.6726
2879.25	-72.6726
2879.35	-72.6726
2879.45	-72.6726
2879.55	-72.6726
2879.65	-72.6726
2879.75	-72.6726
2879.85	-72.6726
2879.95	-72.6726
2880.05	-72.6726
2880.15	-72.6726
2880.25	-72.6726
2880.35	-72.6726
2880.45	-72.6726
2880.55	-72.6726
2880.65	-72.6726
2880.75	-72.6726
2880.85	-72.6726
2880.95	-72.6726
2881.05	-72.6726
2881.15	-72.6726
2881.25	-72.6726
2881.35	-72.6726
2881.45	-72.6726
2881.55	-72.6726
2881.65	-72.6726
2881.75	-72.6726
2881.85	-72.6726
2881.95	-72.6726
2882.05	-72.6726
2882.15	-72.6726
2882.25	-72.6726
2882.35	-72.6726
2882.45	-72.6726
2882.55	-72.6726
2882.65	-72.6726
2882.75	-72.6726
2882.85	-72.6726
2882.95	-72.6726
2883.05	-72.6726
2883.15	-72.6726
2883.25	-72.6726
2883.35	-72.6726
2883.45	-72.6726
2883.55	-72.6726
2883.65	-72.6726
2883.75	-72.6726
